단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
7차청탑그린빌라,2003,15000,2012,3,2,69.06,8,보수동3가,29-17,26110,,,
대근하버빌타운,2004,17400,2012,3,2,84.7,12,부평동4가,2-2,26110,,,
세광플러스빌,2002,15000,2012,3,3,79.25,3,영주동,13-28,26110,,,
우남이채롬,2006,17300,2012,3,7,59.5862,17,영주동,5,26110,,,
동아(160-0),1998,16500,2012,3,13,84.72,5,영주동,160,26110,,,
대청맨션,1979,6000,2012,3,14,49.65,5,대청동4가,81-48,26110,,,
송파지오스빌라트,2002,15000,2012,3,15,76.47,10,보수동2가,74-9,26110,,,
은하아파트,1976,2700,2012,3,16,49.59,4,영주동,91-1,26110,,,
향원부평타워,2002,22800,2012,3,17,77.52,11,부평동4가,45,26110,,,
향원인터빌,2002,13800,2012,3,21,55.55,10,부평동4가,2-30,26110,,,
동아(92-0),1998,15900,2012,3,23,76.86,12,영주동,92,26110,,,
동주파크,1983,9800,2012,3,23,77.905,1,영주동,106-9,26110,,,
금호,1997,15600,2012,3,24,59.75,4,영주동,161,26110,,,
송파지오스빌라트,2002,16900,2012,3,26,76.47,5,보수동2가,74-9,26110,,,
청운아파트2동,1976,4300,2012,3,27,42.98,1,영주동,248-1,26110,,,
금호,1997,15000,2012,3,29,59.75,8,영주동,161,26110,,,
부원,1972,6800,2012,3,31,66.12,10,대창동1가,54-67,26110,,,
유한빌라,1995,8500,2012,3,31,59.73,3,대청동4가,75-120,26110,,,
