단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블레스힐,1994,4150,2009,9,1,31.25,5,보수동2가,118-3,26110,,,
노블레스힐,1994,4150,2009,9,1,28.03,5,보수동2가,118-3,26110,,,
동주파크,1983,5200,2009,9,1,56.4,5,영주동,106-9,26110,,,
세광플러스빌,2002,12000,2009,9,7,79.25,8,영주동,13-28,26110,,,
한성,1979,5700,2009,9,7,75.7,4,영주동,285-3,26110,,,
금호,1997,10700,2009,9,8,84.86,7,영주동,161,26110,,,
금호,1997,9200,2009,9,9,59.75,2,영주동,161,26110,,,
우남이채롬,2006,11400,2009,9,10,59.5862,11,영주동,5,26110,,,
금호,1997,12250,2009,9,11,84.86,16,영주동,161,26110,,,
대근하버빌30차,2006,17700,2009,9,11,84.72,10,부평동4가,2-1,26110,,,
송파지오스빌라트,2002,13000,2009,9,11,84.69,13,보수동2가,74-9,26110,,,
우남이채롬,2006,11300,2009,9,12,59.5022,14,영주동,5,26110,,,
그린빌,2004,13700,2009,9,18,84.8,11,보수동1가,24-2,26110,,,
우남이채롬,2006,10300,2009,9,18,59.5022,10,영주동,5,26110,,,
대근하버빌30차,2006,17000,2009,9,19,84.72,6,부평동4가,2-1,26110,,,
금호,1997,10600,2009,9,21,59.75,11,영주동,161,26110,,,
대림에이스타운,1994,9500,2009,9,23,59.88,7,보수동1가,41-1,26110,,,
금호,1997,14500,2009,9,26,84.59,10,영주동,161,26110,,,
