단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(160-0),1998,19800,2013,3,6,84.72,15,영주동,160,26110,,,
금호,1997,15500,2013,3,9,59,16,영주동,161,26110,,,
동아(160-0),1998,17750,2013,3,12,84.72,16,영주동,160,26110,,,
그린시티,2012,27000,2013,3,13,84.96,11,대청동2가,19-2,26110,,,
시영,1969,1400,2013,3,13,36.36,3,보수동1가,산3-148,26110,,,
동호이루마시티,2006,19200,2013,3,14,77.71,6,대청동4가,34-2,26110,,,
일신빌리지,1977,11250,2013,3,15,107.52,5,영주동,636-1,26110,,,
보수동한웅베어스,2012,26590,2013,3,18,84.93,8,보수동2가,89-5,26110,,,
월드밸리,1997,26600,2013,3,18,93.83,16,부평동2가,2,26110,,,
흑교,1976,8250,2013,3,18,63.14,3,보수동2가,38-1,26110,,,
보수동한웅베어스,2012,25800,2013,3,19,84.94,8,보수동2가,89-5,26110,,,
금호,1997,15500,2013,3,20,59.75,8,영주동,161,26110,,,
송파지오스빌라트,2002,18200,2013,3,21,84.69,13,보수동2가,74-9,26110,,,
대암보수맨션,1982,9000,2013,3,22,72,2,보수동1가,146-16,26110,,,
송파지오스빌라트,2002,19300,2013,3,25,84.69,11,보수동2가,74-9,26110,,,
우남이채롬,2006,19300,2013,3,25,69.7456,16,영주동,5,26110,,,
동아(160-0),1998,13600,2013,3,28,57.09,7,영주동,160,26110,,,
