단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로얄스카이캐슬,2020,11280,2022,11,1,45.9655,3,부평동4가,15-1,26110,직거래,,
로얄스카이캐슬,2020,11790,2022,11,1,45.6356,4,부평동4가,15-1,26110,직거래,,
노블레스힐,1994,3750,2022,11,2,24.79,10,보수동2가,118-3,26110,직거래,,
대림에이스타운,1994,22000,2022,11,5,76.185,9,보수동1가,41-1,26110,직거래,,
청운아파트2동,1976,4700,2022,11,5,42.98,4,영주동,248-1,26110,중개거래,,
보수2차봄여름가을겨울,2014,32000,2022,11,17,84.785,11,보수동2가,80-1,26110,중개거래,,
동아(160-0),1998,15900,2022,11,18,57.09,13,영주동,160,26110,중개거래,,
미소지음주상복합,2014,24000,2022,11,22,76.235,8,보수동1가,11-5,26110,중개거래,,
대성아르빌,2011,12000,2022,11,25,33.08,5,보수동2가,118-8,26110,직거래,,
부평부백자연애,2014,18300,2022,11,29,54.88,2,부평동4가,57-1,26110,중개거래,,
