단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보수동한웅베어스,2012,27500,2022,8,4,84.82,7,보수동2가,89-5,26110,중개거래,,
우남이채롬,2006,25000,2022,8,6,69.7456,8,영주동,5,26110,중개거래,,
코모도에스테이트,2013,18900,2022,8,6,49.72,14,대청동1가,37-1,26110,중개거래,,
금호,1997,22800,2022,8,10,84.59,7,영주동,161,26110,중개거래,,
(54-25),1999,8900,2022,8,18,57.28,1,대창동1가,54-25,26110,중개거래,,
(54-25),1999,5700,2022,8,18,36.7,2,대창동1가,54-25,26110,중개거래,,
(54-25),1999,9400,2022,8,18,61.83,2,대창동1가,54-25,26110,중개거래,,
(54-25),1999,7200,2022,8,18,46.38,3,대창동1가,54-25,26110,중개거래,,
(54-25),1999,9400,2022,8,18,61.83,3,대창동1가,54-25,26110,중개거래,,
(54-25),1999,8100,2022,8,18,51.84,4,대창동1가,54-25,26110,중개거래,,
(54-25),1999,7200,2022,8,18,46.38,5,대창동1가,54-25,26110,중개거래,,
(54-25),1999,9400,2022,8,18,61.83,5,대창동1가,54-25,26110,중개거래,,
(54-25),1999,7200,2022,8,18,46.38,6,대창동1가,54-25,26110,중개거래,,
(54-25),1999,9400,2022,8,18,61.83,6,대창동1가,54-25,26110,중개거래,,
(54-25),1999,9700,2022,8,18,67.29,7,대창동1가,54-25,26110,중개거래,,
(54-25),1999,4900,2022,8,18,31.24,-1,대창동1가,54-25,26110,중개거래,,
대성아르빌,2011,7900,2022,8,22,26.68,3,보수동2가,118-8,26110,직거래,,
새들맨션,1981,36000,2022,8,23,84.13,6,대청동4가,79-1,26110,중개거래,,
대림에이스타운,1994,33000,2022,8,26,155.82,9,보수동1가,41-1,26110,중개거래,,
대림에이스타운,1994,33000,2022,8,26,155.82,9,보수동1가,41-1,26110,중개거래,,
