단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미소지움아파트,2014,15300,2014,4,1,46.3956,3,영주동,546-3,26110,,,
경우빌라,1990,27500,2014,4,4,131.49,4,대청동4가,23,26110,,,
보수동봄여름가을겨울,2013,27000,2014,4,7,76.9,15,보수동2가,81-2,26110,,,
송파지오스빌라트,2002,20900,2014,4,7,80.49,6,보수동2가,74-9,26110,,,
미소지움아파트,2014,15550,2014,4,9,44.7838,7,영주동,546-3,26110,,,
송파지오스빌라트,2002,12200,2014,4,10,50.5,9,보수동2가,74-9,26110,,,
미소지움아파트,2014,16370,2014,4,12,46.3956,9,영주동,546-3,26110,,,
미소지움아파트,2014,14869,2014,4,14,44.7186,5,영주동,546-3,26110,,,
미소지움아파트,2014,15300,2014,4,15,44.7186,7,영주동,546-3,26110,,,
우남이채롬,2006,15800,2014,4,15,59.5022,1,영주동,5,26110,,,
코모도에스테이트,2013,8990,2014,4,17,25.36,4,대청동1가,37-1,26110,,,
대암보수맨션,1982,4700,2014,4,18,72,2,보수동1가,146-16,26110,,,
금성,1975,6350,2014,4,19,34.38,3,부평동2가,47-6,26110,,,
동아(160-0),1998,18800,2014,4,21,84.72,8,영주동,160,26110,,,
미소지움아파트,2014,14490,2014,4,21,44.7186,4,영주동,546-3,26110,,,
대림에이스타운,1994,19750,2014,4,22,76.185,10,보수동1가,41-1,26110,,,
미소지움아파트,2014,15300,2014,4,30,44.7186,6,영주동,546-3,26110,,,
