단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보수3차봄여름가을겨울,2017,22800,2025,2,7,59.0948,11,보수동3가,73-35,26110,중개거래,개인,개인
보수3차봄여름가을겨울,2017,22800,2025,2,7,59.0948,11,보수동3가,73-35,26110,중개거래,개인,개인
서원블루오션F동,2019,34327,2025,2,8,70.8014,15,보수동3가,75-1,26110,직거래,개인,법인
동아(92-0),1998,15000,2025,2,10,73.56,7,영주동,92,26110,중개거래,개인,개인
코모도에스테이트,2013,18000,2025,2,12,49.72,13,대청동1가,37-1,26110,중개거래,개인,개인
금호,1997,13000,2025,2,14,59,2,영주동,161,26110,중개거래,개인,개인
금호,1997,26000,2025,2,20,84.59,10,영주동,161,26110,중개거래,개인,개인
금호,1997,16000,2025,2,23,59.75,8,영주동,161,26110,중개거래,개인,개인
금호,1997,16000,2025,2,23,59.75,8,영주동,161,26110,중개거래,개인,개인
동아(160-0),1998,14600,2025,2,24,57.09,5,영주동,160,26110,중개거래,개인,개인
보수2차봄여름가을겨울,2014,32200,2025,2,24,84.785,8,보수동2가,80-1,26110,중개거래,개인,개인
향원인터빌,2002,18500,2025,2,24,66.68,9,부평동4가,2-30,26110,직거래,개인,개인
한웅드리머스,2022,25000,2025,2,26,45.2329,15,보수동3가,61-19,26110,중개거래,개인,법인
