단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남파크,1988,6600,2010,4,1,62.4,1,영주동,1-92,26110,,,
우남이채롬,2006,13100,2010,4,1,69.7252,13,영주동,5,26110,,,
그린빌,2004,16700,2010,4,2,84.8,9,보수동1가,24-2,26110,,,
세광플러스빌,2002,9000,2010,4,2,79.25,5,영주동,13-28,26110,,,
송파지오스빌라트,2002,15000,2010,4,2,80.49,7,보수동2가,74-9,26110,,,
금호,1997,10400,2010,4,5,59.75,5,영주동,161,26110,,,
송파지오스빌라트,2002,15000,2010,4,5,80.49,13,보수동2가,74-9,26110,,,
대동맨션,1981,6500,2010,4,7,57.59,1,동광동5가,16-11,26110,,,
초원,1976,4200,2010,4,7,49.59,1,영주동,2,26110,,,
동호이루마시티,2006,13000,2010,4,12,77.71,8,대청동4가,34-2,26110,,,
동아(92-0),1998,7100,2010,4,13,52.19,5,영주동,92,26110,,,
새들맨션,1981,13300,2010,4,13,84.13,3,대청동4가,79-1,26110,,,
흥아거북,1984,8500,2010,4,14,83.97,2,영주동,450-25,26110,,,
대동맨션,1981,7400,2010,4,19,58.28,1,동광동5가,16-11,26110,,,
대림에이스타운,1994,11300,2010,4,19,59.88,9,보수동1가,41-1,26110,,,
동호이루마시티,2006,6750,2010,4,19,38.06,6,대청동4가,34-2,26110,,,
한성,1979,6900,2010,4,20,79.01,1,영주동,285-3,26110,,,
동아(160-0),1998,8800,2010,4,22,57.09,2,영주동,160,26110,,,
동서빌라,1994,14500,2010,4,24,83.73,6,보수동3가,61-3,26110,,,
시영,1969,860,2010,4,27,36.36,1,보수동1가,산3-148,26110,,,
부원,1972,2300,2010,4,28,43.97,6,대창동1가,54-67,26110,,,
청운아파트2동,1976,2950,2010,4,28,42.98,3,영주동,248-1,26110,,,
대동맨션,1981,7000,2010,4,30,61.32,9,동광동5가,16-11,26110,,,
동주파크,1983,6000,2010,4,30,56.4,1,영주동,106-9,26110,,,
