단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,21500,2017,7,3,84.59,15,영주동,161,26110,,,
부평,1975,8900,2017,7,7,49.26,2,부평동2가,77,26110,,,
대청맨션,1979,11500,2017,7,10,60.46,3,대청동4가,81-48,26110,,,
보수허브센티움,2016,21800,2017,7,10,51.2575,2,보수동3가,56,26110,,,
동호이루마시티,2006,26000,2017,7,13,77.71,9,대청동4가,34-2,26110,,,
흥아거북,1984,13000,2017,7,14,84.9,4,영주동,450-25,26110,,,
목연정빌라,2003,21100,2017,7,17,78.69,3,부평동4가,51-1,26110,,,
신생,1967,6000,2017,7,17,35.75,4,신창동2가,22,26110,,,
동아(160-0),1998,15300,2017,7,18,57.09,2,영주동,160,26110,,,
우남이채롬,2006,21300,2017,7,21,59.5022,5,영주동,5,26110,,,
금호,1997,17000,2017,7,22,59.75,10,영주동,161,26110,,,
부평,1975,13000,2017,7,25,68.1,3,부평동2가,77,26110,,,
선경뉴빌APT,2016,25815,2017,7,25,69.7735,10,대창동1가,54-43,26110,,,
