단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보수3차봄여름가을겨울,2017,26500,2023,2,8,59.0948,7,보수동3가,73-35,26110,중개거래,,
향원부평타워,2002,25000,2023,2,8,79.99,4,부평동4가,45,26110,중개거래,,
동아(160-0),1998,15000,2023,2,10,57.09,16,영주동,160,26110,직거래,,
대청맨션,1979,18500,2023,2,11,76.23,2,대청동4가,81-48,26110,중개거래,,
신생,1967,5000,2023,2,14,35.75,3,신창동2가,22,26110,직거래,,
코모도에스테이트,2013,7500,2023,2,14,25.36,7,대청동1가,37-1,26110,중개거래,,
시영,1969,1500,2023,2,21,36.36,2,보수동1가,산3-148,26110,직거래,,
송파지오스빌라트,2002,18000,2023,2,22,80.49,5,보수동2가,74-9,26110,중개거래,,
서린엘마르센트로뷰,2021,38000,2023,2,23,56.1841,31,중앙동4가,19,26110,중개거래,,
코모도에스테이트,2013,8500,2023,2,23,25.36,7,대청동1가,37-1,26110,중개거래,,
동아(92-0),1998,14000,2023,2,24,59.57,5,영주동,92,26110,중개거래,,
신흥빌라트,2000,16400,2023,2,25,81.77,4,보수동3가,40-13,26110,중개거래,,
대동맨션,1981,16000,2023,2,28,57.59,5,동광동5가,16-11,26110,중개거래,,
