단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우남이채롬,2006,21400,2017,5,2,59.5862,11,영주동,5,26110,,,
목연정빌라,2003,22400,2017,5,3,78.69,5,부평동4가,51-1,26110,,,
일신빌리지,1977,18300,2017,5,4,107.52,3,영주동,636-1,26110,,,
대동맨션,1981,14000,2017,5,9,58.28,9,동광동5가,16-11,26110,,,
코모도에스테이트,2013,11500,2017,5,11,25.36,11,대청동1가,37-1,26110,,,
시영,1969,2400,2017,5,15,36.36,2,보수동1가,산3-148,26110,,,
동광,1972,2600,2017,5,16,39.67,6,동광동5가,16-290,26110,,,
동아(92-0),1998,14400,2017,5,17,59.57,9,영주동,92,26110,,,
동주파크,1983,12000,2017,5,17,77.83,2,영주동,106-9,26110,,,
선경뉴빌APT,2016,20624,2017,5,17,54.7455,8,대창동1가,54-43,26110,,,
부원,1972,9700,2017,5,18,66.12,7,대창동1가,54-67,26110,,,
대림에이스타운,1994,18300,2017,5,19,59.88,9,보수동1가,41-1,26110,,,
동아(92-0),1998,16000,2017,5,19,73.5,2,영주동,92,26110,,,
선경뉴빌APT,2016,25815,2017,5,19,69.7735,9,대창동1가,54-43,26110,,,
대청타워,1995,7100,2017,5,20,59.82,2,대청동4가,75-197,26110,,,
흥아거북,1984,15500,2017,5,20,84.9,3,영주동,450-25,26110,,,
동아(160-0),1998,19000,2017,5,21,84.72,4,영주동,160,26110,,,
부평부백자연애,2014,22000,2017,5,22,54.88,15,부평동4가,57-1,26110,,,
대근하버빌타운,2004,22400,2017,5,23,84.7,7,부평동4가,2-2,26110,,,
부원,1972,9300,2017,5,26,66.12,8,대창동1가,54-67,26110,,,
선경뉴빌APT,2016,25815,2017,5,29,69.7735,8,대창동1가,54-43,26110,,,
한성,1979,10000,2017,5,29,79.01,3,영주동,285-3,26110,,,
코모도에스테이트,2013,10800,2017,5,30,25.36,8,대청동1가,37-1,26110,,,
초원,1976,5300,2017,5,31,49.59,4,영주동,2,26110,,,
