단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우남이채롬,2006,21000,2017,1,3,59.5862,7,영주동,5,26110,,,
송파지오스빌라트,2002,21800,2017,1,5,84.69,14,보수동2가,74-9,26110,,,
선경뉴빌APT,2016,23525,2017,1,7,63.6958,7,대창동1가,54-43,26110,,,
동아(92-0),1998,15700,2017,1,10,59.57,4,영주동,92,26110,,,
근영빌라3동,1996,7000,2017,1,13,58.49,1,대청동4가,75-171,26110,,,
부원,1972,6250,2017,1,13,43.97,6,대창동1가,54-67,26110,,,
부원,1972,6500,2017,1,17,56.2,8,대창동1가,54-67,26110,,,
부원,1972,7000,2017,1,19,43.3,8,대창동1가,54-67,26110,,,
노블레스힐,1994,5200,2017,1,25,28.77,8,보수동2가,118-3,26110,,,
보수동한웅베어스,2012,31500,2017,1,25,84.82,5,보수동2가,89-5,26110,,,
코모도에스테이트,2013,11500,2017,1,26,25.36,11,대청동1가,37-1,26110,,,
선경뉴빌APT,2016,20867,2017,1,30,54.7455,15,대창동1가,54-43,26110,,,
근영빌라2동,1996,7400,2017,1,31,44.27,5,대청동4가,75-176,26110,,,
