단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영,1969,2000,2024,3,4,36.36,5,보수동1가,산3-148,26110,중개거래,개인,개인
보수에코팰리스,2020,35500,2024,3,6,72.8022,14,보수동3가,27-6,26110,중개거래,개인,개인
동아(160-0),1998,15000,2024,3,7,57.09,16,영주동,160,26110,중개거래,개인,개인
동양빌라,2002,19000,2024,3,7,84.73,10,보수동3가,61-36,26110,중개거래,개인,개인
동아(160-0),1998,14100,2024,3,8,57.09,4,영주동,160,26110,중개거래,개인,개인
보수3차봄여름가을겨울,2017,26500,2024,3,12,59.0948,14,보수동3가,73-35,26110,중개거래,개인,개인
보수3차봄여름가을겨울,2017,25500,2024,3,12,59.0948,10,보수동3가,73-35,26110,중개거래,개인,개인
동주파크,1983,13000,2024,3,13,84.98,4,영주동,106-9,26110,직거래,개인,개인
부평부백자연애,2014,18700,2024,3,14,54.88,14,부평동4가,57-1,26110,중개거래,개인,개인
엘스퀘어,2020,36000,2024,3,25,63.99,11,중앙동4가,85-5,26110,직거래,개인,법인
부평부백자연애,2014,20400,2024,3,29,52.64,15,부평동4가,57-1,26110,중개거래,개인,개인
