단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도경오벨리스,2005,12000,2010,9,1,84.92,16,영주동,587,26110,,,
동아(92-0),1998,11800,2010,9,1,73.56,10,영주동,92,26110,,,
동아(92-0),1998,9900,2010,9,3,76.86,14,영주동,92,26110,,,
흥아거북,1984,9000,2010,9,3,84.9,1,영주동,450-25,26110,,,
동아(160-0),1998,12900,2010,9,4,84.72,3,영주동,160,26110,,,
은하아파트,1976,3750,2010,9,7,49.59,4,영주동,91-1,26110,,,
향원부평타워,2002,18000,2010,9,8,79.99,6,부평동4가,45,26110,,,
시영,1969,1350,2010,9,9,36.36,5,보수동1가,산3-148,26110,,,
금호,1997,13000,2010,9,10,84.59,2,영주동,161,26110,,,
노블레스힐,1994,4300,2010,9,10,31.25,5,보수동2가,118-3,26110,,,
노블레스힐,1994,4150,2010,9,10,28.03,7,보수동2가,118-3,26110,,,
부평,1975,13000,2010,9,10,97.19,2,부평동2가,77,26110,,,
동호이루마시티,2006,16200,2010,9,14,84.2,8,대청동4가,34-2,26110,,,
7차청탑그린빌라,2003,13500,2010,9,15,82.76,6,보수동3가,29-17,26110,,,
동아(92-0),1998,11000,2010,9,16,76.86,7,영주동,92,26110,,,
부평,1975,5700,2010,9,24,49.26,5,부평동2가,77,26110,,,
시영,1969,1150,2010,9,24,36.36,2,보수동1가,산3-148,26110,,,
도경오벨리스,2005,17000,2010,9,25,84.97,15,영주동,587,26110,,,
새들맨션,1981,11500,2010,9,27,84.13,5,대청동4가,79-1,26110,,,
시영,1969,1000,2010,9,28,36.36,2,보수동1가,산3-148,26110,,,
용두산맨션,1975,26000,2010,9,28,164.96,5,신창동1가,4,26110,,,
동호이루마시티,2006,15100,2010,9,30,84.2,4,대청동4가,34-2,26110,,,
향원부평타워,2002,15000,2010,9,30,70.71,9,부평동4가,45,26110,,,
