단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보수허브센티움,2016,19800,2025,7,4,51.2575,3,보수동3가,56,26110,중개거래,개인,개인
동호이루마시티,2006,24500,2025,7,5,84.2,2,대청동4가,34-2,26110,중개거래,개인,개인
동아(160-0),1998,15180,2025,7,6,84.72,8,영주동,160,26110,직거래,개인,개인
우남이채롬,2006,37000,2025,7,9,107.5189,5,영주동,5,26110,직거래,개인,개인
부평부백자연애,2014,18400,2025,7,20,54.88,2,부평동4가,57-1,26110,중개거래,개인,개인
로얄스카이캐슬,2020,15100,2025,7,22,42.3,6,부평동4가,15-1,26110,중개거래,개인,개인
시영,1969,1950,2025,7,22,36.36,1,보수동1가,산3-148,26110,중개거래,개인,개인
보수동한웅베어스,2012,28000,2025,7,24,84.93,9,보수동2가,89-5,26110,중개거래,개인,개인
동아(92-0),1998,11300,2025,7,25,59.57,2,영주동,92,26110,중개거래,개인,개인
흥아거북,1984,16000,2025,7,26,84.9,2,영주동,450-25,26110,중개거래,개인,개인
서원블루오션F동,2019,21700,2025,7,30,47.5102,15,보수동3가,75-1,26110,중개거래,개인,개인
서원블루오션F동,2019,21700,2025,7,30,47.5102,15,보수동3가,75-1,26110,중개거래,개인,개인
