단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(160-0),1998,12200,2020,8,2,57.09,7,영주동,160,26110,,,
흥아거북,1984,16300,2020,8,7,84.9,4,영주동,450-25,26110,,,
새들맨션,1981,17500,2020,8,10,84.13,10,대청동4가,79-1,26110,,,
보수에코팰리스,2020,25400,2020,8,13,52.8006,13,보수동3가,27-6,26110,,,
백운집시티타워,2012,23000,2020,8,14,84.86,2,부평동4가,42-1,26110,,,
보수에코팰리스,2020,39500,2020,8,14,72.8022,13,보수동3가,27-6,26110,,,
동림,1976,8300,2020,8,17,67.4,3,대청동4가,78-76,26110,,,
보수에코팰리스,2020,25700,2020,8,17,52.8006,15,보수동3가,27-6,26110,,,
대근하버빌타운,2004,22000,2020,8,18,84.84,10,부평동4가,2-2,26110,,,
보수동한웅베어스,2012,31000,2020,8,19,84.82,8,보수동2가,89-5,26110,,,
보수에코팰리스,2020,24700,2020,8,20,52.8006,10,보수동3가,27-6,26110,,,
보수에코팰리스,2020,39500,2020,8,20,72.8022,16,보수동3가,27-6,26110,,,
보수에코팰리스,2020,39500,2020,8,20,72.8022,15,보수동3가,27-6,26110,,,
보수에코팰리스,2020,29500,2020,8,20,52.8006,12,보수동3가,27-6,26110,,,
보수에코팰리스,2020,34200,2020,8,20,72.8022,10,보수동3가,27-6,26110,,,
새들맨션,1981,18600,2020,8,20,84.13,8,대청동4가,79-1,26110,,,
초원,1976,6000,2020,8,20,49.59,2,영주동,2,26110,,,
보수동한웅베어스,2012,32000,2020,8,21,84.82,9,보수동2가,89-5,26110,,,
부평부백자연애,2014,19200,2020,8,21,54.88,14,부평동4가,57-1,26110,,,
금호,1997,20000,2020,8,24,84.59,10,영주동,161,26110,,,
동아(160-0),1998,12200,2020,8,25,57.09,8,영주동,160,26110,,,
보수에코팰리스,2020,27800,2020,8,25,49.203,19,보수동3가,27-6,26110,,,
보수에코팰리스,2020,29300,2020,8,25,52.8006,9,보수동3가,27-6,26110,,,
보수에코팰리스,2020,39000,2020,8,25,72.8022,3,보수동3가,27-6,26110,,,
유한빌라,1995,8500,2020,8,25,59.73,5,대청동4가,75-120,26110,,,
로얄스카이캐슬,2020,25300,2020,8,26,45.399,9,부평동4가,15-1,26110,,,
선경에이스,2019,32941,2020,8,28,77.7747,6,보수동3가,40-5,26110,,,
금호,1997,16100,2020,8,29,59.75,9,영주동,161,26110,,,
금호,1997,21250,2020,8,31,84.86,14,영주동,161,26110,,,
향원부평타워,2002,19000,2020,8,31,79.99,4,부평동4가,45,26110,,,
