단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동호이루마시티,2006,11020,2018,2,1,38.06,8,대청동4가,34-2,26110,,,
도경오벨리스,2005,24200,2018,2,2,84.88,9,영주동,587,26110,,,
시영,1969,1600,2018,2,2,36.36,1,보수동1가,산3-148,26110,,,
미소지음주상복합,2014,27500,2018,2,3,75.9138,12,보수동1가,11-5,26110,,,
부원,1972,9400,2018,2,3,54.54,3,대창동1가,54-67,26110,,,
보수동해마루아파트2차,2017,29000,2018,2,5,77.6909,10,보수동2가,65-2,26110,,,
일신빌리지,1977,14500,2018,2,5,107.52,4,영주동,636-1,26110,,,
금호,1997,16700,2018,2,7,59,11,영주동,161,26110,,,
부평부백자연애,2014,21000,2018,2,7,55.04,8,부평동4가,57-1,26110,,,
도경오벨리스,2005,23000,2018,2,19,84.47,4,영주동,587,26110,,,
동아(92-0),1998,18000,2018,2,19,73.56,5,영주동,92,26110,,,
보수허브센티움,2016,21000,2018,2,19,53.76,3,보수동3가,56,26110,,,
예그린,2012,26000,2018,2,19,84.77,4,부평동4가,2-9,26110,,,
동아(160-0),1998,14100,2018,2,21,57.09,4,영주동,160,26110,,,
송파지오스빌라트,2002,21900,2018,2,21,76.47,11,보수동2가,74-9,26110,,,
동광맨션,1976,9800,2018,2,24,58.41,4,중앙동4가,40-15,26110,,,
시영,1969,2000,2018,2,25,36.36,3,보수동1가,산3-148,26110,,,
우남이채롬,2006,18000,2018,2,26,55.0077,18,영주동,5,26110,,,
부평,1975,11500,2018,2,27,68.1,5,부평동2가,77,26110,,,
