단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영,1969,1900,2017,10,1,36.36,3,보수동1가,산3-148,26110,,,
노블레스힐,1994,5500,2017,10,17,32.6,10,보수동2가,118-3,26110,,,
동아(92-0),1998,21000,2017,10,17,82.45,8,영주동,92,26110,,,
코모도에스테이트,2013,22700,2017,10,17,49.72,14,대청동1가,37-1,26110,,,
보수2차봄여름가을겨울,2014,18000,2017,10,19,44.563,3,보수동2가,80-1,26110,,,
부평,1975,6500,2017,10,19,49.26,3,부평동2가,77,26110,,,
대동맨션,1981,14500,2017,10,20,61.32,9,동광동5가,16-11,26110,,,
은하아파트,1976,5600,2017,10,20,49.59,1,영주동,91-1,26110,,,
보수허브센티움,2016,28200,2017,10,21,73.0575,6,보수동3가,56,26110,,,
보수동해마루아파트2차,2017,27440,2017,10,23,71.6676,15,보수동2가,65-2,26110,,,
코모도에스테이트,2013,10300,2017,10,23,25.36,8,대청동1가,37-1,26110,,,
동양빌라,2002,24800,2017,10,24,84.73,5,보수동3가,61-36,26110,,,
동아(92-0),1998,15000,2017,10,26,59.94,10,영주동,92,26110,,,
백운집시티타워,2012,30000,2017,10,27,84.99,5,부평동4가,42-1,26110,,,
코모도에스테이트,2013,11200,2017,10,27,25.36,9,대청동1가,37-1,26110,,,
그린빌,2004,22500,2017,10,28,84.8,4,보수동1가,24-2,26110,,,
대림에이스타운,1994,18200,2017,10,30,76.185,4,보수동1가,41-1,26110,,,
동남파크,1988,12000,2017,10,30,62.4,1,영주동,1-92,26110,,,
시영,1969,2500,2017,10,30,36.36,1,보수동1가,산3-148,26110,,,
코모도에스테이트,2013,11200,2017,10,30,25.36,8,대청동1가,37-1,26110,,,
코모도에스테이트,2013,10600,2017,10,30,25.36,10,대청동1가,37-1,26110,,,
