단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동주파크,1983,10650,2018,3,5,56.4,2,영주동,106-9,26110,,,
그린시티,2012,24250,2018,3,6,84.92,3,대청동2가,19-2,26110,,,
도경오벨리스,2005,25000,2018,3,6,84.97,16,영주동,587,26110,,,
동림,1976,8900,2018,3,7,67.4,2,대청동4가,78-76,26110,,,
보수동한웅베어스,2012,23000,2018,3,7,61.29,14,보수동2가,89-5,26110,,,
우남이채롬,2006,19800,2018,3,7,59.5022,2,영주동,5,26110,,,
동아(160-0),1998,15100,2018,3,9,57.09,6,영주동,160,26110,,,
향원부평타워,2002,20000,2018,3,9,76.5,8,부평동4가,45,26110,,,
보수3차봄여름가을겨울,2017,22500,2018,3,14,41.4852,11,보수동3가,73-35,26110,,,
코모도에스테이트,2013,10800,2018,3,15,25.36,12,대청동1가,37-1,26110,,,
보수2차봄여름가을겨울,2014,34000,2018,3,16,84.785,14,보수동2가,80-1,26110,,,
금호,1997,17000,2018,3,17,59.75,6,영주동,161,26110,,,
동아(160-0),1998,13900,2018,3,21,57.09,1,영주동,160,26110,,,
금호,1997,17300,2018,3,23,59.75,5,영주동,161,26110,,,
도경오벨리스,2005,25000,2018,3,23,84.47,17,영주동,587,26110,,,
동아(160-0),1998,14900,2018,3,23,57.09,4,영주동,160,26110,,,
동아(92-0),1998,20300,2018,3,23,82.45,12,영주동,92,26110,,,
시영,1969,2700,2018,3,23,36.36,2,보수동1가,산3-148,26110,,,
향원부평타워,2002,25700,2018,3,24,77.52,8,부평동4가,45,26110,,,
금성,1975,8000,2018,3,29,39.67,4,부평동2가,47-6,26110,,,
은하아파트,1976,6300,2018,3,29,49.59,3,영주동,91-1,26110,,,
