단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부원,1972,10000,2012,7,2,66.12,9,대창동1가,54-67,26110,,,
동아(160-0),1998,11700,2012,7,3,57.09,1,영주동,160,26110,,,
흑교,1976,7800,2012,7,3,68.03,2,보수동2가,38-1,26110,,,
예그린,2012,24200,2012,7,4,84.77,9,부평동4가,2-9,26110,,,
대성아르빌,2011,9100,2012,7,5,33.08,8,보수동2가,118-8,26110,,,
대림에이스타운,1994,15800,2012,7,8,59.88,5,보수동1가,41-1,26110,,,
대림에이스타운,1994,14500,2012,7,9,76.185,1,보수동1가,41-1,26110,,,
동림,1976,7800,2012,7,10,67.4,1,대청동4가,78-76,26110,,,
예그린,2012,23300,2012,7,10,84.77,6,부평동4가,2-9,26110,,,
예그린,2012,23900,2012,7,11,84.77,10,부평동4가,2-9,26110,,,
동호이루마시티,2006,22000,2012,7,12,84.2,4,대청동4가,34-2,26110,,,
부원,1972,9000,2012,7,18,66.12,8,대창동1가,54-67,26110,,,
근영빌라2동,1996,5000,2012,7,19,44.27,4,대청동4가,75-176,26110,,,
예그린,2012,24000,2012,7,20,84.77,12,부평동4가,2-9,26110,,,
근영빌라4동,1996,6700,2012,7,31,43.65,3,대청동4가,75-167,26110,,,
