단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도경오벨리스,2005,9800,2006,4,5,84.47,14,영주동,587,26110,,,
대림에이스타운,1994,11000,2006,4,6,76.185,11,보수동1가,41-1,26110,,,
금호,1997,7800,2006,4,7,84.86,2,영주동,161,26110,,,
대동맨션,1981,6500,2006,4,8,57.59,8,동광동5가,16-11,26110,,,
도경오벨리스,2005,10600,2006,4,13,84.47,17,영주동,587,26110,,,
도경오벨리스,2005,9300,2006,4,13,80.57,18,영주동,587,26110,,,
도경오벨리스,2005,9300,2006,4,13,80.57,14,영주동,587,26110,,,
부평,1975,4700,2006,4,20,68.1,3,부평동2가,77,26110,,,
시영,1969,1500,2006,4,20,36.36,1,보수동1가,산3-148,26110,,,
대동맨션,1981,7700,2006,4,28,57.59,3,동광동5가,16-11,26110,,,
도경오벨리스,2005,10600,2006,4,29,84.47,19,영주동,587,26110,,,
