단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신보수맨션,1972,6250,2007,3,3,64.79,4,보수동3가,58,26110,,,
동아(92-0),1998,12500,2007,3,5,84.7,6,영주동,92,26110,,,
동아(92-0),1998,7400,2007,3,5,59.94,2,영주동,92,26110,,,
금호,1997,14200,2007,3,6,84.59,13,영주동,161,26110,,,
동호이루마시티,2006,14850,2007,3,7,84.2,10,대청동4가,34-2,26110,,,
월드밸리,1997,7400,2007,3,19,34.8,15,부평동2가,2,26110,,,
동아(92-0),1998,10000,2007,3,20,82.45,8,영주동,92,26110,,,
동호이루마시티,2006,13700,2007,3,20,77.71,10,대청동4가,34-2,26110,,,
대동맨션,1981,7050,2007,3,24,60.3,6,동광동5가,16-11,26110,,,
우남이채롬,2006,18000,2007,3,26,84.347,11,영주동,5,26110,,,
근영빌라3동,1996,5000,2007,3,27,58.49,4,대청동4가,75-171,26110,,,
