단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(160-0),1998,14800,2016,11,1,57.09,11,영주동,160,26110,,,
선경뉴빌APT,2016,23802,2016,11,5,63.6958,12,대창동1가,54-43,26110,,,
대림에이스타운,1994,20500,2016,11,9,76.185,6,보수동1가,41-1,26110,,,
금성,1975,6900,2016,11,10,36.03,5,부평동2가,47-6,26110,,,
동아(92-0),1998,17300,2016,11,10,76.86,8,영주동,92,26110,,,
동아(92-0),1998,19500,2016,11,11,82.45,7,영주동,92,26110,,,
도경오벨리스,2005,22500,2016,11,12,80.57,13,영주동,587,26110,,,
선경뉴빌APT,2016,23525,2016,11,12,63.6958,10,대창동1가,54-43,26110,,,
보수동한웅베어스,2012,30000,2016,11,15,84.82,4,보수동2가,89-5,26110,,,
코모도에스테이트,2013,9500,2016,11,17,25.36,10,대청동1가,37-1,26110,,,
코모도에스테이트,2013,9500,2016,11,17,25.36,4,대청동1가,37-1,26110,,,
대림에이스타운,1994,17000,2016,11,18,57,3,보수동1가,41-1,26110,,,
은하아파트,1976,6500,2016,11,19,49.59,5,영주동,91-1,26110,,,
선경뉴빌APT,2016,23525,2016,11,22,63.6958,8,대창동1가,54-43,26110,,,
부평부백자연애,2014,20000,2016,11,25,54.88,9,부평동4가,57-1,26110,,,
금호,1997,16300,2016,11,28,59.75,5,영주동,161,26110,,,
선경뉴빌APT,2016,26119,2016,11,29,69.7735,13,대창동1가,54-43,26110,,,
동호이루마시티,2006,25000,2016,11,30,77.71,8,대청동4가,34-2,26110,,,
