단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
향원인터빌,2002,12700,2006,3,2,80,7,부평동4가,2-30,26110,,,
송파지오스빌라트,2002,13500,2006,3,6,84.69,14,보수동2가,74-9,26110,,,
동아(160-0),1998,12500,2006,3,7,84.72,8,영주동,160,26110,,,
동아(160-0),1998,12500,2006,3,9,84.72,9,영주동,160,26110,,,
동아(160-0),1998,9450,2006,3,13,84.72,7,영주동,160,26110,,,
동아(160-0),1998,8100,2006,3,13,57.09,5,영주동,160,26110,,,
동남파크,1988,6670,2006,3,14,66.885,2,영주동,1-92,26110,,,
동주파크,1983,8400,2006,3,15,84.98,4,영주동,106-9,26110,,,
대청맨션-1,1980,9400,2006,3,17,130.58,2,대청동4가,81-49,26110,,,
부원,1972,3000,2006,3,22,66.12,12,대창동1가,54-67,26110,,,
부평,1975,4500,2006,3,25,69.42,6,부평동2가,77,26110,,,
동아(160-0),1998,8000,2006,3,29,57.09,4,영주동,160,26110,,,
도경오벨리스,2005,9100,2006,3,30,77.09,13,영주동,587,26110,,,
도경오벨리스,2005,8700,2006,3,30,77.09,9,영주동,587,26110,,,
도경오벨리스,2005,10000,2006,3,30,84.97,18,영주동,587,26110,,,
도경오벨리스,2005,9800,2006,3,30,84.88,9,영주동,587,26110,,,
도경오벨리스,2005,9700,2006,3,30,84.97,9,영주동,587,26110,,,
도경오벨리스,2005,8700,2006,3,31,77.09,8,영주동,587,26110,,,
