단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌,2004,14100,2010,3,2,84.95,6,보수동1가,24-2,26110,,,
금호,1997,9400,2010,3,2,59,3,영주동,161,26110,,,
동주파크,1983,5000,2010,3,2,77.83,2,영주동,106-9,26110,,,
시영,1969,1000,2010,3,5,36.36,4,보수동1가,산3-148,26110,,,
도경오벨리스,2005,14000,2010,3,7,77.09,4,영주동,587,26110,,,
도경오벨리스,2005,15000,2010,3,8,80.57,18,영주동,587,26110,,,
향원부평타워,2002,5700,2010,3,9,37.33,15,부평동4가,45,26110,,,
동남파크,1988,4800,2010,3,10,49.98,5,영주동,1-92,26110,,,
은하아파트,1976,4000,2010,3,10,49.59,2,영주동,91-1,26110,,,
대동맨션,1981,14000,2010,3,11,82.35,6,동광동5가,16-11,26110,,,
도경오벨리스,2005,15000,2010,3,11,84.92,8,영주동,587,26110,,,
도경오벨리스,2005,14000,2010,3,12,80.57,14,영주동,587,26110,,,
동주파크,1983,6300,2010,3,14,84.98,2,영주동,106-9,26110,,,
금호,1997,9100,2010,3,16,59.75,1,영주동,161,26110,,,
도경오벨리스,2005,16800,2010,3,16,84.88,15,영주동,587,26110,,,
부평,1975,5100,2010,3,16,48.6,6,부평동2가,77,26110,,,
대동맨션,1981,8700,2010,3,17,63.07,4,동광동5가,16-11,26110,,,
향원부평타워,2002,14900,2010,3,17,68.44,14,부평동4가,45,26110,,,
대청맨션,1979,5000,2010,3,20,60.46,5,대청동4가,81-48,26110,,,
대림에이스타운,1994,10500,2010,3,23,59.88,2,보수동1가,41-1,26110,,,
동서빌라,1994,13650,2010,3,23,83.73,5,보수동3가,61-3,26110,,,
동아(92-0),1998,12800,2010,3,23,77.5,6,영주동,92,26110,,,
신흥빌라트,2000,15300,2010,3,24,81.77,3,보수동3가,40-13,26110,,,
동아(160-0),1998,9200,2010,3,25,57.09,3,영주동,160,26110,,,
동아(92-0),1998,7000,2010,3,26,52.19,2,영주동,92,26110,,,
은하아파트,1976,4100,2010,3,26,49.59,2,영주동,91-1,26110,,,
동아(92-0),1998,13650,2010,3,27,82.45,12,영주동,92,26110,,,
시영,1969,1200,2010,3,27,36.36,2,보수동1가,산3-148,26110,,,
목연정빌라,2003,15800,2010,3,29,84.9,5,부평동4가,51-1,26110,,,
