단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동림,1976,6500,2007,10,2,67.4,3,대청동4가,78-76,26110,,,
동주파크,1983,5900,2007,10,2,77.83,4,영주동,106-9,26110,,,
초원,1976,3750,2007,10,2,49.59,5,영주동,2,26110,,,
동광맨션,1976,3200,2007,10,5,60.5,-1,중앙동4가,40-15,26110,,,
우남이채롬,2006,9500,2007,10,5,59.5862,14,영주동,5,26110,,,
새들맨션,1981,8400,2007,10,10,84.13,6,대청동4가,79-1,26110,,,
향원부평타워,2002,13000,2007,10,13,79.99,5,부평동4가,45,26110,,,
우남이채롬,2006,11200,2007,10,15,69.7252,15,영주동,5,26110,,,
동아(160-0),1998,11900,2007,10,20,84.72,10,영주동,160,26110,,,
금호,1997,7000,2007,10,22,59.75,1,영주동,161,26110,,,
신흥빌라트,2000,9500,2007,10,22,79.72,2,보수동3가,40-13,26110,,,
도경오벨리스,2005,11000,2007,10,25,77.09,9,영주동,587,26110,,,
동아(160-0),1998,12000,2007,10,27,84.72,10,영주동,160,26110,,,
동아(160-0),1998,8000,2007,10,29,57.09,7,영주동,160,26110,,,
동호이루마시티,2006,12500,2007,10,29,77.71,4,대청동4가,34-2,26110,,,
