단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남파크,1988,8300,2021,1,4,49.98,4,영주동,1-92,26110,,,
보수에코팰리스,2020,39000,2021,1,4,72.8022,2,보수동3가,27-6,26110,,,
시영,1969,2200,2021,1,4,36.36,3,보수동1가,산3-148,26110,,,
우남이채롬,2006,19400,2021,1,4,59.5862,7,영주동,5,26110,,,
보수에코팰리스,2020,39300,2021,1,5,72.8022,7,보수동3가,27-6,26110,,,
부평,1975,23500,2021,1,5,128.92,2,부평동2가,77,26110,,,
부원,1972,13800,2021,1,6,66.12,11,대창동1가,54-67,26110,,,
대동맨션,1981,14500,2021,1,7,58.38,10,동광동5가,16-11,26110,,,
미소지음주상복합,2014,24000,2021,1,9,75.9138,5,보수동1가,11-5,26110,,,
보수에코팰리스,2020,25500,2021,1,10,44.7527,13,보수동3가,27-6,26110,,,
보수에코팰리스,2020,25800,2021,1,11,44.7527,17,보수동3가,27-6,26110,,,
보수에코팰리스,2020,25800,2021,1,12,44.7527,20,보수동3가,27-6,26110,,,
대동맨션,1981,15000,2021,1,13,57.59,5,동광동5가,16-11,26110,,,
보수동봄여름가을겨울,2013,27000,2021,1,13,76.9,8,보수동2가,81-2,26110,,,
시영,1969,1700,2021,1,13,36.36,2,보수동1가,산3-148,26110,,,
용두산맨션,1975,33000,2021,1,14,112.4,11,신창동1가,4,26110,,,
동아(160-0),1998,19300,2021,1,15,84.72,10,영주동,160,26110,,,
신보수맨션,1972,6000,2021,1,15,44.96,2,보수동3가,58,26110,,,
보수에코팰리스,2020,25800,2021,1,18,44.7527,19,보수동3가,27-6,26110,,,
대림에이스타운,1994,16000,2021,1,19,76.185,4,보수동1가,41-1,26110,,,
대림에이스타운,1994,16000,2021,1,19,76.185,4,보수동1가,41-1,26110,,,
시영,1969,1200,2021,1,20,36.36,4,보수동1가,산3-148,26110,,,
청운아파트2동,1976,4300,2021,1,20,42.98,5,영주동,248-1,26110,,,
대동맨션,1981,14800,2021,1,21,61.19,3,동광동5가,16-11,26110,,,
보수에코팰리스,2020,27000,2021,1,21,49.203,6,보수동3가,27-6,26110,,,
신보수맨션,1972,15500,2021,1,21,64.79,3,보수동3가,58,26110,,,
용두산맨션,1975,26500,2021,1,23,115.7,10,신창동1가,4,26110,,,
보수에코팰리스,2020,34300,2021,1,25,72.8022,8,보수동3가,27-6,26110,,,
보수에코팰리스,2020,25500,2021,1,25,44.7527,15,보수동3가,27-6,26110,,,
도경오벨리스,2005,22900,2021,1,27,80.57,10,영주동,587,26110,,,
보수3차봄여름가을겨울,2017,25500,2021,1,27,59.0948,6,보수동3가,73-35,26110,,,
초원,1976,11000,2021,1,27,49.59,4,영주동,2,26110,,,
보수에코팰리스,2020,21346,2021,1,29,44.7527,10,보수동3가,27-6,26110,,,
도경오벨리스,2005,25650,2021,1,30,84.97,10,영주동,587,26110,,,
부원,1972,17000,2021,1,30,66.12,9,대창동1가,54-67,26110,,,
