단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,19800,2015,6,1,84.86,4,영주동,161,26110,,,
근영빌라4동,1996,6100,2015,6,2,47.29,3,대청동4가,75-167,26110,,,
부평,1975,7600,2015,6,2,49.26,2,부평동2가,77,26110,,,
시영,1969,2300,2015,6,3,36.36,2,보수동1가,산3-148,26110,,,
부평,1975,9500,2015,6,4,64.46,6,부평동2가,77,26110,,,
코모도에스테이트,2013,9800,2015,6,5,25.36,9,대청동1가,37-1,26110,,,
동광맨션,1976,5600,2015,6,6,59.17,-2,중앙동4가,40-15,26110,,,
대동맨션,1981,15500,2015,6,10,82.35,8,동광동5가,16-11,26110,,,
도경오벨리스,2005,21200,2015,6,10,84.88,4,영주동,587,26110,,,
코모도에스테이트,2013,9850,2015,6,11,25.36,11,대청동1가,37-1,26110,,,
세광플러스빌,2002,17500,2015,6,12,79.25,8,영주동,13-28,26110,,,
도경오벨리스,2005,23000,2015,6,15,84.92,13,영주동,587,26110,,,
부원,1972,11100,2015,6,15,66.12,5,대창동1가,54-67,26110,,,
동아(92-0),1998,15000,2015,6,16,73.56,3,영주동,92,26110,,,
대근하버빌타운,2004,22000,2015,6,19,84.84,12,부평동4가,2-2,26110,,,
금호,1997,16700,2015,6,22,59,15,영주동,161,26110,,,
코모도에스테이트,2013,8900,2015,6,22,25.36,5,대청동1가,37-1,26110,,,
코모도에스테이트,2013,9000,2015,6,25,25.36,8,대청동1가,37-1,26110,,,
동주파크,1983,12500,2015,6,26,77.83,4,영주동,106-9,26110,,,
송파지오스빌라트,2002,19000,2015,6,27,80.49,4,보수동2가,74-9,26110,,,
동호이루마시티,2006,25600,2015,6,29,84.2,9,대청동4가,34-2,26110,,,
코모도에스테이트,2013,9200,2015,6,29,25.36,11,대청동1가,37-1,26110,,,
