단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,19000,2014,1,2,84.86,6,영주동,161,26110,,,
향원부평타워,2002,18300,2014,1,2,70.71,7,부평동4가,45,26110,,,
동아(92-0),1998,12300,2014,1,3,59.57,6,영주동,92,26110,,,
대림에이스타운,1994,23000,2014,1,9,147.78,9,보수동1가,41-1,26110,,,
금성,1975,6000,2014,1,11,39.67,4,부평동2가,47-6,26110,,,
부평,1975,10090,2014,1,20,68.1,2,부평동2가,77,26110,,,
용두산맨션,1975,24000,2014,1,20,115.7,6,신창동1가,4,26110,,,
도경오벨리스,2005,18200,2014,1,22,80.57,5,영주동,587,26110,,,
동광맨션,1976,7350,2014,1,24,60.46,4,중앙동4가,40-15,26110,,,
동양빌라,2002,16700,2014,1,27,84.87,2,보수동3가,61-36,26110,,,
우남이채롬,2006,31200,2014,1,31,107.5189,1,영주동,5,26110,,,
