단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀엘카사,2020,20500,2025,10,9,54.2318,6,보수동2가,1-3,26110,중개거래,개인,개인
보수동한웅베어스,2012,27800,2025,10,13,84.93,6,보수동2가,89-5,26110,중개거래,개인,개인
부원,1972,5750,2025,10,15,46.28,3,대창동1가,54-67,26110,중개거래,법인,개인
부원,1972,5750,2025,10,15,46.28,3,대창동1가,54-67,26110,중개거래,법인,개인
대동맨션,1981,12000,2025,10,16,58.28,6,동광동5가,16-11,26110,중개거래,개인,개인
보수동해마루아파트2차,2017,23700,2025,10,17,71.6676,10,보수동2가,65-2,26110,중개거래,개인,개인
동아(160-0),1998,20800,2025,10,21,84.72,16,영주동,160,26110,중개거래,개인,개인
금호,1997,16600,2025,10,22,59,15,영주동,161,26110,중개거래,개인,개인
보수에코팰리스,2020,24600,2025,10,23,49.203,2,보수동3가,27-6,26110,직거래,개인,개인
보수3차봄여름가을겨울,2017,25500,2025,10,25,59.0948,12,보수동3가,73-35,26110,중개거래,개인,개인
금호,1997,23300,2025,10,27,84.59,13,영주동,161,26110,중개거래,개인,개인
대림에이스타운,1994,36500,2025,10,28,155.82,20,보수동1가,41-1,26110,중개거래,개인,개인
대근하버빌타운,2004,19000,2025,10,31,84.7,5,부평동4가,2-2,26110,중개거래,개인,개인
선경뉴빌APT,2016,24500,2025,10,31,69.7735,6,대창동1가,54-43,26110,중개거래,개인,개인
선경에이스,2019,31000,2025,10,31,72.6417,20,보수동3가,40-5,26110,중개거래,개인,개인
