단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부평,1975,10000,2013,4,1,69.42,4,부평동2가,77,26110,,,
유한빌라,1995,8000,2013,4,13,59.73,1,대청동4가,75-120,26110,,,
금호,1997,12600,2013,4,15,59.75,1,영주동,161,26110,,,
동서빌라,1994,17000,2013,4,15,82.35,10,보수동3가,61-3,26110,,,
백운집시티타워,2012,26400,2013,4,17,84.86,9,부평동4가,42-1,26110,,,
우남이채롬,2006,19000,2013,4,17,69.7252,8,영주동,5,26110,,,
동아(92-0),1998,13400,2013,4,18,59.57,4,영주동,92,26110,,,
부원,1972,12000,2013,4,18,66.12,12,대창동1가,54-67,26110,,,
대성아르빌,2011,7500,2013,4,20,26.68,7,보수동2가,118-8,26110,,,
대동맨션,1981,8000,2013,4,21,61.32,3,동광동5가,16-11,26110,,,
보수동한웅베어스,2012,20700,2013,4,25,65.02,11,보수동2가,89-5,26110,,,
송파지오스빌라트,2002,10800,2013,4,26,50.5,5,보수동2가,74-9,26110,,,
대림에이스타운,1994,16800,2013,4,29,76.185,1,보수동1가,41-1,26110,,,
시영,1969,1400,2013,4,30,36.36,3,보수동1가,산3-148,26110,,,
