단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신보수맨션,1972,10500,2016,1,4,64.79,2,보수동3가,58,26110,,,
대청맨션,1979,15300,2016,1,9,76.23,3,대청동4가,81-48,26110,,,
동아(92-0),1998,13900,2016,1,9,73.56,4,영주동,92,26110,,,
동아(92-0),1998,22500,2016,1,11,82.45,7,영주동,92,26110,,,
코모도에스테이트,2013,9300,2016,1,11,25.36,12,대청동1가,37-1,26110,,,
보수2차봄여름가을겨울,2014,18500,2016,1,12,44.563,14,보수동2가,80-1,26110,,,
부평,1975,13400,2016,1,12,69.42,3,부평동2가,77,26110,,,
신생,1967,5800,2016,1,12,35.75,4,신창동2가,22,26110,,,
동아(160-0),1998,13700,2016,1,16,57.09,14,영주동,160,26110,,,
대동맨션,1981,13300,2016,1,19,60.3,7,동광동5가,16-11,26110,,,
우남이채롬,2006,34200,2016,1,20,107.5189,1,영주동,5,26110,,,
코모도에스테이트,2013,8300,2016,1,21,22.8,10,대청동1가,37-1,26110,,,
노블레스힐,1994,4700,2016,1,25,28.77,8,보수동2가,118-3,26110,,,
부평,1975,12000,2016,1,25,69.42,6,부평동2가,77,26110,,,
송파지오스빌라트,2002,20800,2016,1,25,76.47,5,보수동2가,74-9,26110,,,
청운아파트2동,1976,4800,2016,1,25,42.98,3,영주동,248-1,26110,,,
