단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동주파크,1983,8800,2014,11,1,56.4,3,영주동,106-9,26110,,,
대동맨션,1981,7600,2014,11,3,61.32,4,동광동5가,16-11,26110,,,
동호이루마시티,2006,18500,2014,11,6,77.71,8,대청동4가,34-2,26110,,,
동아(160-0),1998,13000,2014,11,10,57.09,5,영주동,160,26110,,,
대동맨션,1981,16000,2014,11,13,82.35,3,동광동5가,16-11,26110,,,
대청맨션,1979,8800,2014,11,13,49.65,4,대청동4가,81-48,26110,,,
시영,1969,2200,2014,11,14,36.36,4,보수동1가,산3-148,26110,,,
동호이루마시티,2006,10200,2014,11,17,38.06,4,대청동4가,34-2,26110,,,
시영,1969,2150,2014,11,17,36.36,4,보수동1가,산3-148,26110,,,
대성아르빌,2011,8100,2014,11,18,26.68,8,보수동2가,118-8,26110,,,
한성,1979,8500,2014,11,19,71.47,5,영주동,285-3,26110,,,
동호이루마시티,2006,17500,2014,11,20,84.2,2,대청동4가,34-2,26110,,,
청운아파트2동,1976,4250,2014,11,20,42.98,5,영주동,248-1,26110,,,
금호,1997,22000,2014,11,21,84.59,5,영주동,161,26110,,,
대동맨션,1981,12000,2014,11,21,63.07,2,동광동5가,16-11,26110,,,
노블레스힐,1994,4500,2014,11,22,24.79,7,보수동2가,118-3,26110,,,
동아(92-0),1998,11000,2014,11,22,52.19,2,영주동,92,26110,,,
동아(160-0),1998,13800,2014,11,24,57.09,12,영주동,160,26110,,,
대동맨션,1981,16000,2014,11,25,82.35,2,동광동5가,16-11,26110,,,
동아(160-0),1998,18400,2014,11,26,84.72,9,영주동,160,26110,,,
