단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
흑교,1976,5250,2015,11,4,43.97,5,보수동2가,38-1,26110,,,
흑교,1976,5250,2015,11,4,43.97,5,보수동2가,38-1,26110,,,
월드밸리,1997,29500,2015,11,6,93.83,16,부평동2가,2,26110,,,
향원부평타워,2002,25000,2015,11,9,84.19,9,부평동4가,45,26110,,,
대성아르빌,2011,7500,2015,11,10,26.68,4,보수동2가,118-8,26110,,,
향원부평타워,2002,23500,2015,11,12,79.99,7,부평동4가,45,26110,,,
국제,1977,4000,2015,11,13,41.29,4,부평동2가,35-1,26110,,,
미소지움아파트,2014,16300,2015,11,14,44.7186,9,영주동,546-3,26110,,,
그린시티,2012,25000,2015,11,16,84.92,3,대청동2가,19-2,26110,,,
금호,1997,17000,2015,11,16,76.78,1,영주동,161,26110,,,
동아(160-0),1998,13700,2015,11,16,57.09,9,영주동,160,26110,,,
대림에이스타운,1994,19300,2015,11,18,76.185,4,보수동1가,41-1,26110,,,
동호이루마시티,2006,25400,2015,11,18,84.2,6,대청동4가,34-2,26110,,,
대근하버빌타운,2004,23200,2015,11,20,84.84,6,부평동4가,2-2,26110,,,
유한빌라,1995,9650,2015,11,21,59.73,3,대청동4가,75-120,26110,,,
동남파크,1988,15500,2015,11,26,79.7445,4,영주동,1-92,26110,,,
코모도에스테이트,2013,9200,2015,11,26,25.36,11,대청동1가,37-1,26110,,,
금호,1997,16000,2015,11,27,59.75,13,영주동,161,26110,,,
