단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(92-0),1998,8000,2007,7,1,59.94,12,영주동,92,26110,,,
대근하버빌30차,2006,17650,2007,7,3,84.72,12,부평동4가,2-1,26110,,,
동호이루마시티,2006,13300,2007,7,7,84.2,9,대청동4가,34-2,26110,,,
동남파크,1988,5270,2007,7,8,62.4,6,영주동,1-92,26110,,,
동아(160-0),1998,8200,2007,7,9,57.09,6,영주동,160,26110,,,
동아(92-0),1998,9400,2007,7,10,76.86,6,영주동,92,26110,,,
동아(92-0),1998,11800,2007,7,11,84.7,7,영주동,92,26110,,,
시영,1969,1100,2007,7,16,36.36,4,보수동1가,산3-148,26110,,,
새들맨션,1981,12000,2007,7,18,84.13,6,대청동4가,79-1,26110,,,
시영,1969,1300,2007,7,18,36.36,3,보수동1가,산3-148,26110,,,
동아(160-0),1998,10000,2007,7,20,84.72,4,영주동,160,26110,,,
청운아파트2동,1976,2700,2007,7,20,42.98,1,영주동,248-1,26110,,,
대근하버빌타운,2004,13500,2007,7,24,80.22,14,부평동4가,2-2,26110,,,
대림에이스타운,1994,8000,2007,7,24,59.88,8,보수동1가,41-1,26110,,,
동아(92-0),1998,11000,2007,7,25,84.7,12,영주동,92,26110,,,
금호,1997,10700,2007,7,27,84.86,14,영주동,161,26110,,,
동아(160-0),1998,8600,2007,7,30,57.09,12,영주동,160,26110,,,
