단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(92-0),1998,9000,2008,10,2,73.56,5,영주동,92,26110,,,
동호이루마시티,2006,14000,2008,10,2,77.71,2,대청동4가,34-2,26110,,,
시영,1969,1200,2008,10,2,36.36,2,보수동1가,산3-148,26110,,,
동아(160-0),1998,10000,2008,10,6,84.72,2,영주동,160,26110,,,
용두산맨션,1975,13000,2008,10,6,115.7,4,신창동1가,4,26110,,,
우남이채롬,2006,11600,2008,10,6,69.7252,18,영주동,5,26110,,,
우남이채롬,2006,16400,2008,10,8,107.5189,1,영주동,5,26110,,,
동아(92-0),1998,9300,2008,10,10,73.56,14,영주동,92,26110,,,
송파지오스빌라트,2002,5000,2008,10,10,50.5,10,보수동2가,74-9,26110,,,
동아(92-0),1998,8950,2008,10,12,59.57,6,영주동,92,26110,,,
근영빌라1동,1996,2500,2008,10,14,59.89,-1,대청동4가,75-181,26110,,,
동아(160-0),1998,8400,2008,10,15,57.09,11,영주동,160,26110,,,
대근하버빌타운,2004,19600,2008,10,20,116.5,8,부평동4가,2-2,26110,,,
한성,1979,6500,2008,10,20,75.7,2,영주동,285-3,26110,,,
동아(160-0),1998,9500,2008,10,22,84.72,2,영주동,160,26110,,,
동아(92-0),1998,12500,2008,10,22,77.5,15,영주동,92,26110,,,
시영,1969,1200,2008,10,25,36.36,4,보수동1가,산3-148,26110,,,
금호,1997,9300,2008,10,27,59.75,5,영주동,161,26110,,,
새들맨션,1981,8300,2008,10,27,84.13,3,대청동4가,79-1,26110,,,
