단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신생,1967,8250,2016,6,7,35.75,2,신창동2가,22,26110,,,
보수허브센티움,2016,26500,2016,6,9,72.15,4,보수동3가,56,26110,,,
향원인터빌,2002,22500,2016,6,14,80,4,부평동4가,2-30,26110,,,
금호,1997,20000,2016,6,17,84.86,8,영주동,161,26110,,,
동아(160-0),1998,19900,2016,6,17,84.72,12,영주동,160,26110,,,
동아(92-0),1998,13900,2016,6,17,59.57,6,영주동,92,26110,,,
대동맨션,1981,10000,2016,6,21,57.59,6,동광동5가,16-11,26110,,,
동주파크,1983,12060,2016,6,21,77.83,1,영주동,106-9,26110,,,
부평부백자연애,2014,21000,2016,6,21,54.88,15,부평동4가,57-1,26110,,,
노블레스힐,1994,4500,2016,6,22,24.79,10,보수동2가,118-3,26110,,,
코모도에스테이트,2013,9400,2016,6,23,25.36,7,대청동1가,37-1,26110,,,
대청맨션,1979,15500,2016,6,25,76.23,5,대청동4가,81-48,26110,,,
금호,1997,20950,2016,6,26,84.86,11,영주동,161,26110,,,
그린시티,2012,30000,2016,6,27,84.92,8,대청동2가,19-2,26110,,,
보수동봄여름가을겨울,2013,28000,2016,6,27,76.9,14,보수동2가,81-2,26110,,,
경우빌라,1990,23000,2016,6,28,122.01,3,대청동4가,23,26110,,,
금성,1975,7100,2016,6,28,36.03,2,부평동2가,47-6,26110,,,
동아(92-0),1998,13950,2016,6,28,59.94,9,영주동,92,26110,,,
한성,1979,8500,2016,6,28,75.7,4,영주동,285-3,26110,,,
보수허브센티움,2016,25100,2016,6,29,68.3525,12,보수동3가,56,26110,,,
금호,1997,16000,2016,6,30,59.75,11,영주동,161,26110,,,
동주파크,1983,11250,2016,6,30,60.75,1,영주동,106-9,26110,,,
