단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도경오벨리스,2005,20400,2023,6,3,80.57,18,영주동,587,26110,중개거래,,
그린시티,2012,30000,2023,6,5,84.64,8,대청동2가,19-2,26110,중개거래,,
그린시티,2012,30000,2023,6,5,84.64,8,대청동2가,19-2,26110,직거래,,
엘스퀘어,2020,37000,2023,6,5,63.99,8,중앙동4가,85-5,26110,직거래,,
노블레스힐,1994,4850,2023,6,6,24.79,8,보수동2가,118-3,26110,중개거래,,
금호,1997,17200,2023,6,8,59.75,7,영주동,161,26110,중개거래,,
부원,1972,16000,2023,6,8,66.12,8,대창동1가,54-67,26110,중개거래,,
세광플러스빌,2002,16000,2023,6,9,52.11,7,영주동,13-28,26110,중개거래,,
한웅드리머스,2022,23856,2023,6,9,43.7954,14,보수동3가,61-19,26110,직거래,,
보수동한웅베어스,2012,30000,2023,6,15,84.82,10,보수동2가,89-5,26110,중개거래,,
신생,1967,4800,2023,6,16,35.75,5,신창동2가,22,26110,직거래,,
동아(160-0),1998,16000,2023,6,17,57.09,14,영주동,160,26110,중개거래,,
엘스퀘어,2020,37000,2023,6,20,63.99,14,중앙동4가,85-5,26110,직거래,,
대근하버빌30차,2006,22000,2023,6,21,84.72,11,부평동4가,2-1,26110,중개거래,,
청운아파트1동,1976,7000,2023,6,29,49.59,3,영주동,252-3,26110,직거래,,
