단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영,1969,2000,2023,9,1,36.36,1,보수동1가,산3-148,26110,직거래,,
목연정M팰리스,2021,14000,2023,9,6,26.6626,3,부평동4가,24-2,26110,중개거래,,
동아(160-0),1998,21000,2023,9,11,84.72,4,영주동,160,26110,직거래,,
대림에이스타운,1994,18500,2023,9,12,76.185,1,보수동1가,41-1,26110,중개거래,,
한웅드리머스,2022,24947,2023,9,13,45.2329,14,보수동3가,61-19,26110,직거래,,
동아(92-0),1998,18000,2023,9,14,82.45,2,영주동,92,26110,직거래,,
대근하버빌30차,2006,22000,2023,9,18,84.72,7,부평동4가,2-1,26110,중개거래,,
보수3차봄여름가을겨울,2017,20300,2023,9,20,41.4852,14,보수동3가,73-35,26110,중개거래,,
부원,1972,10000,2023,9,22,66.12,9,대창동1가,54-67,26110,중개거래,,
엘스퀘어,2020,26000,2023,9,26,63.99,4,중앙동4가,85-5,26110,중개거래,,
