단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동맨션,1981,7300,2008,3,1,57.59,6,동광동5가,16-11,26110,,,
초원,1976,3600,2008,3,3,49.59,4,영주동,2,26110,,,
부평,1975,3500,2008,3,5,49.26,4,부평동2가,77,26110,,,
도경오벨리스,2005,9800,2008,3,14,77.09,18,영주동,587,26110,,,
대림에이스타운,1994,8500,2008,3,19,76.185,10,보수동1가,41-1,26110,,,
부평,1975,4000,2008,3,20,49.26,5,부평동2가,77,26110,,,
동아(92-0),1998,10500,2008,3,23,77.5,12,영주동,92,26110,,,
금호,1997,12800,2008,3,24,84.59,12,영주동,161,26110,,,
대림에이스타운,1994,19500,2008,3,25,155.82,19,보수동1가,41-1,26110,,,
우남이채롬,2006,12000,2008,3,25,69.7456,13,영주동,5,26110,,,
흥아거북,1984,8500,2008,3,25,83.97,1,영주동,450-25,26110,,,
금호,1997,11700,2008,3,27,84.59,2,영주동,161,26110,,,
동아(160-0),1998,8500,2008,3,28,57.09,12,영주동,160,26110,,,
동호이루마시티,2006,14000,2008,3,31,84.2,5,대청동4가,34-2,26110,,,
