단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청운아파트2동,1976,4800,2013,8,6,42.98,1,영주동,248-1,26110,,,
동아(160-0),1998,11300,2013,8,8,57.09,1,영주동,160,26110,,,
도경오벨리스,2005,18800,2013,8,9,80.57,10,영주동,587,26110,,,
송파지오스빌라트,2002,20000,2013,8,15,84.69,11,보수동2가,74-9,26110,,,
그린빌,2004,20500,2013,8,17,84.95,12,보수동1가,24-2,26110,,,
동아(160-0),1998,16100,2013,8,17,84.72,2,영주동,160,26110,,,
금호,1997,12500,2013,8,19,59.75,1,영주동,161,26110,,,
시영,1969,1200,2013,8,19,36.36,2,보수동1가,산3-148,26110,,,
금호,1997,15000,2013,8,21,59.75,15,영주동,161,26110,,,
시영,1969,1700,2013,8,23,36.36,1,보수동1가,산3-148,26110,,,
금호,1997,17000,2013,8,26,84.59,5,영주동,161,26110,,,
동아(92-0),1998,13700,2013,8,26,59.57,9,영주동,92,26110,,,
신흥빌라트,2000,17500,2013,8,26,81.77,7,보수동3가,40-13,26110,,,
대성아르빌,2011,8550,2013,8,27,33.08,4,보수동2가,118-8,26110,,,
시영,1969,1200,2013,8,31,36.36,2,보수동1가,산3-148,26110,,,
