단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(92-0),1998,15200,2017,12,3,59.57,5,영주동,92,26110,,,
보수허브센티움,2016,26700,2017,12,3,68.3525,5,보수동3가,56,26110,,,
대동맨션,1981,14900,2017,12,4,57.59,1,동광동5가,16-11,26110,,,
코모도에스테이트,2013,11000,2017,12,7,25.36,9,대청동1가,37-1,26110,,,
우남이채롬,2006,20700,2017,12,11,59.5862,13,영주동,5,26110,,,
은하아파트,1976,5850,2017,12,26,49.59,2,영주동,91-1,26110,,,
보수동해마루아파트2차,2017,27000,2017,12,27,71.6676,7,보수동2가,65-2,26110,,,
보수동해마루아파트2차,2017,29000,2017,12,28,77.6909,9,보수동2가,65-2,26110,,,
부평,1975,16000,2017,12,28,76.03,4,부평동2가,77,26110,,,
시영,1969,1950,2017,12,28,36.36,4,보수동1가,산3-148,26110,,,
