단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경뉴빌APT,2016,20624,2017,4,3,54.7455,7,대창동1가,54-43,26110,,,
흥아거북,1984,15500,2017,4,6,84.78,4,영주동,450-25,26110,,,
동아(160-0),1998,14000,2017,4,10,57.09,7,영주동,160,26110,,,
동아(160-0),1998,13500,2017,4,10,57.09,1,영주동,160,26110,,,
동주파크,1983,9500,2017,4,10,56.4,2,영주동,106-9,26110,,,
금호,1997,17400,2017,4,11,59.75,16,영주동,161,26110,,,
노블레스힐,1994,4925,2017,4,12,24.79,5,보수동2가,118-3,26110,,,
대림에이스타운,1994,21000,2017,4,12,76.545,2,보수동1가,41-1,26110,,,
도경오벨리스,2005,24500,2017,4,14,84.88,20,영주동,587,26110,,,
도경오벨리스,2005,25000,2017,4,17,77.09,19,영주동,587,26110,,,
코모도에스테이트,2013,11500,2017,4,20,25.36,11,대청동1가,37-1,26110,,,
금호,1997,16500,2017,4,21,59.75,4,영주동,161,26110,,,
목연정빌라,2003,22800,2017,4,21,78.69,7,부평동4가,51-1,26110,,,
한성,1979,8900,2017,4,25,75.7,1,영주동,285-3,26110,,,
선경뉴빌APT,2016,23525,2017,4,26,63.6958,11,대창동1가,54-43,26110,,,
대림에이스타운,1994,29000,2017,4,27,147.78,9,보수동1가,41-1,26110,,,
7차청탑그린빌라,2003,23000,2017,4,28,82.76,4,보수동3가,29-17,26110,,,
금호,1997,20100,2017,4,28,84.59,2,영주동,161,26110,,,
보수2차봄여름가을겨울,2014,33700,2017,4,28,84.785,7,보수동2가,80-1,26110,,,
보수허브센티움,2016,25900,2017,4,29,68.3525,11,보수동3가,56,26110,,,
