단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부평,1975,8000,2021,5,1,49.26,3,부평동2가,77,26110,,,
시영,1969,2450,2021,5,3,36.36,3,보수동1가,산3-148,26110,,,
대동맨션,1981,13000,2021,5,4,57.59,5,동광동5가,16-11,26110,,,
동아(160-0),1998,14000,2021,5,4,57.09,6,영주동,160,26110,,,
부평,1975,14600,2021,5,4,76.03,4,부평동2가,77,26110,,,
세광플러스빌,2002,14750,2021,5,4,79.25,3,영주동,13-28,26110,,,
미소지음주상복합,2014,25000,2021,5,6,75.9138,8,보수동1가,11-5,26110,,,
시영,1969,2500,2021,5,6,36.36,4,보수동1가,산3-148,26110,,,
보수동한웅베어스,2012,23500,2021,5,7,65.02,8,보수동2가,89-5,26110,,,
부평,1975,11500,2021,5,7,76.03,5,부평동2가,77,26110,,,
대동맨션,1981,15000,2021,5,8,58.38,10,동광동5가,16-11,26110,,,
대림에이스타운,1994,31300,2021,5,8,155.82,4,보수동1가,41-1,26110,,,
부평,1975,12000,2021,5,8,46.28,5,부평동2가,77,26110,,,
동호이루마시티,2006,26300,2021,5,10,84.2,6,대청동4가,34-2,26110,,,
보수동봄여름가을겨울,2013,22200,2021,5,10,58.675,10,보수동2가,81-2,26110,,,
보수동한웅베어스,2012,31900,2021,5,10,84.93,8,보수동2가,89-5,26110,,,
부평,1975,18000,2021,5,10,79.34,2,부평동2가,77,26110,,,
향원부평타워,2002,23700,2021,5,10,79.99,7,부평동4가,45,26110,,,
보수동해마루아파트2차,2017,29000,2021,5,11,77.6909,7,보수동2가,65-2,26110,,,
새들맨션,1981,20000,2021,5,11,84.13,2,대청동4가,79-1,26110,,,
동아(160-0),1998,16000,2021,5,12,57.09,6,영주동,160,26110,,,
부평,1975,16400,2021,5,12,68.1,4,부평동2가,77,26110,,,
부평,1975,20000,2021,5,13,97.19,5,부평동2가,77,26110,,,
부평,1975,13900,2021,5,14,64.13,2,부평동2가,77,26110,,,
부평,1975,10800,2021,5,14,51.24,6,부평동2가,77,26110,,,
보수동해마루아파트2차,2017,27500,2021,5,17,76.3736,12,보수동2가,65-2,26110,,,
보수동해마루아파트2차,2017,27500,2021,5,17,76.3736,12,보수동2가,65-2,26110,,,
선경뉴빌APT,2016,26300,2021,5,17,69.7735,7,대창동1가,54-43,26110,,,
미소지음주상복합,2014,25400,2021,5,18,80.5746,14,보수동1가,11-5,26110,,,
대청맨션,1979,12400,2021,5,20,77.52,5,대청동4가,81-48,26110,,,
동남파크,1988,15000,2021,5,21,80.585,6,영주동,1-92,26110,,,
새들맨션,1981,36000,2021,5,22,84.13,7,대청동4가,79-1,26110,,,
시영,1969,2350,2021,5,22,36.36,3,보수동1가,산3-148,26110,,,
근영빌라4동,1996,7800,2021,5,25,46.65,1,대청동4가,75-167,26110,,,
미소지음주상복합,2014,24500,2021,5,25,80.5746,11,보수동1가,11-5,26110,,,
부평,1975,12950,2021,5,26,46.28,6,부평동2가,77,26110,,,
부평,1975,12950,2021,5,26,46.28,6,부평동2가,77,26110,,,
대근하버빌타운,2004,25000,2021,5,27,84.84,5,부평동4가,2-2,26110,,,
근영빌라2동,1996,10000,2021,5,28,44.27,2,대청동4가,75-176,26110,,,
보수동한웅베어스,2012,24000,2021,5,28,65.02,10,보수동2가,89-5,26110,,,
금호,1997,21500,2021,5,29,76.78,14,영주동,161,26110,,,
도경오벨리스,2005,27000,2021,5,29,84.92,18,영주동,587,26110,,,
부평,1975,16000,2021,5,31,64.13,5,부평동2가,77,26110,,,
선우대청빌라,1995,7700,2021,5,31,59.73,3,대청동4가,75-128,26110,,,
송파지오스빌라트,2002,14500,2021,5,31,50.5,14,보수동2가,74-9,26110,,,
