단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대근하버빌30차,2006,14300,2009,11,1,84.72,4,부평동4가,2-1,26110,,,
동주파크,1983,8200,2009,11,1,77.83,1,영주동,106-9,26110,,,
금호,1997,13100,2009,11,2,84.86,15,영주동,161,26110,,,
대암보수맨션,1982,4500,2009,11,2,54.02,1,보수동1가,146-16,26110,,,
도경오벨리스,2005,14000,2009,11,2,80.57,8,영주동,587,26110,,,
대림에이스타운,1994,11700,2009,11,4,76.185,2,보수동1가,41-1,26110,,,
대동맨션,1981,7700,2009,11,7,63.07,2,동광동5가,16-11,26110,,,
도경오벨리스,2005,14500,2009,11,9,77.09,10,영주동,587,26110,,,
동아(92-0),1998,12700,2009,11,9,82.45,9,영주동,92,26110,,,
흥아거북,1984,10300,2009,11,9,84.9,4,영주동,450-25,26110,,,
대림에이스타운,1994,9200,2009,11,11,59.88,6,보수동1가,41-1,26110,,,
동주파크,1983,8000,2009,11,11,77.83,4,영주동,106-9,26110,,,
우남이채롬,2006,11700,2009,11,11,69.7252,12,영주동,5,26110,,,
도경오벨리스,2005,13500,2009,11,17,80.57,20,영주동,587,26110,,,
우남이채롬,2006,13500,2009,11,18,69.7252,14,영주동,5,26110,,,
대근하버빌타운,2004,17700,2009,11,19,116.5,4,부평동4가,2-2,26110,,,
대근하버빌타운,2004,19500,2009,11,20,116.5,12,부평동4가,2-2,26110,,,
시영,1969,1800,2009,11,20,36.36,4,보수동1가,산3-148,26110,,,
우남이채롬,2006,11700,2009,11,20,59.5862,13,영주동,5,26110,,,
동아(160-0),1998,11100,2009,11,23,84.72,1,영주동,160,26110,,,
동아(92-0),1998,9000,2009,11,23,59.57,6,영주동,92,26110,,,
용두산맨션,1975,10000,2009,11,23,93.22,2,신창동1가,4,26110,,,
대청맨션,1979,6800,2009,11,24,60.46,4,대청동4가,81-48,26110,,,
동아(160-0),1998,12500,2009,11,26,84.72,8,영주동,160,26110,,,
새들맨션,1981,13900,2009,11,26,84.13,5,대청동4가,79-1,26110,,,
금호,1997,12700,2009,11,27,84.86,15,영주동,161,26110,,,
동아(92-0),1998,11800,2009,11,30,77.5,10,영주동,92,26110,,,
