단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,19000,2013,7,2,84.59,4,영주동,161,26110,,,
금호,1997,15400,2013,7,2,59.75,11,영주동,161,26110,,,
동아(160-0),1998,13700,2013,7,4,57.09,6,영주동,160,26110,,,
그린시티,2012,24000,2013,7,5,84.775,5,대청동2가,19-2,26110,,,
우남이채롬,2006,19600,2013,7,8,69.7456,10,영주동,5,26110,,,
우남이채롬,2006,16900,2013,7,8,59.5862,14,영주동,5,26110,,,
동아(92-0),1998,16900,2013,7,14,77.5,10,영주동,92,26110,,,
노블레스힐,1994,5700,2013,7,20,24.79,6,보수동2가,118-3,26110,,,
노블레스힐,1994,5400,2013,7,20,24.79,10,보수동2가,118-3,26110,,,
그린시티,2012,23000,2013,7,29,84.64,3,대청동2가,19-2,26110,,,
동아(160-0),1998,13500,2013,7,29,57.09,5,영주동,160,26110,,,
부원,1972,7500,2013,7,29,64.79,4,대창동1가,54-67,26110,,,
우남이채롬,2006,16800,2013,7,31,59.5862,18,영주동,5,26110,,,
