단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대근하버빌타운,2004,25000,2015,5,3,99.6,15,부평동4가,2-2,26110,,,
목연정빌라,2003,19400,2015,5,6,84.9,2,부평동4가,51-1,26110,,,
예그린,2012,24300,2015,5,6,84.39,4,부평동4가,2-9,26110,,,
코모도에스테이트,2013,9100,2015,5,6,25.36,11,대청동1가,37-1,26110,,,
그린시티,2012,31000,2015,5,7,84.64,8,대청동2가,19-2,26110,,,
대청맨션-1,1980,15100,2015,5,7,92.38,3,대청동4가,81-49,26110,,,
부평부백자연애,2014,18900,2015,5,13,55.04,3,부평동4가,57-1,26110,,,
초원,1976,5000,2015,5,13,49.59,4,영주동,2,26110,,,
영주빌라,1990,8150,2015,5,16,60.46,5,영주동,94-1,26110,,,
흥아거북,1984,12500,2015,5,16,84.9,5,영주동,450-25,26110,,,
신흥빌라트,2000,16300,2015,5,19,79.72,2,보수동3가,40-13,26110,,,
금호,1997,19000,2015,5,20,84.86,3,영주동,161,26110,,,
코모도에스테이트,2013,9150,2015,5,20,25.36,10,대청동1가,37-1,26110,,,
우남이채롬,2006,18500,2015,5,23,59.5862,8,영주동,5,26110,,,
코모도에스테이트,2013,9300,2015,5,27,25.36,5,대청동1가,37-1,26110,,,
대동맨션,1981,13000,2015,5,28,57.59,7,동광동5가,16-11,26110,,,
대림에이스타운,1994,27000,2015,5,28,133.32,21,보수동1가,41-1,26110,,,
동아(160-0),1998,18800,2015,5,29,84.72,7,영주동,160,26110,,,
