단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
향원인터빌,2002,24500,2018,4,2,80,7,부평동4가,2-30,26110,,,
동아(92-0),1998,13950,2018,4,3,59.57,8,영주동,92,26110,,,
동주파크,1983,12000,2018,4,4,56.4,5,영주동,106-9,26110,,,
동아(92-0),1998,14700,2018,4,10,59.57,6,영주동,92,26110,,,
동아(160-0),1998,21000,2018,4,11,84.72,13,영주동,160,26110,,,
코모도에스테이트,2013,11000,2018,4,16,25.36,12,대청동1가,37-1,26110,,,
보수허브센티움,2016,19800,2018,4,17,53.76,2,보수동3가,56,26110,,,
향원부평타워,2002,26600,2018,4,17,76.5,9,부평동4가,45,26110,,,
유한빌라,1995,8800,2018,4,18,59.73,1,대청동4가,75-120,26110,,,
동아(92-0),1998,18000,2018,4,20,76.86,13,영주동,92,26110,,,
그린시티,2012,28000,2018,4,26,84.96,11,대청동2가,19-2,26110,,,
코모도에스테이트,2013,11000,2018,4,26,25.36,7,대청동1가,37-1,26110,,,
