단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블레스힐,1994,5500,2009,12,1,24.79,6,보수동2가,118-3,26110,,,
금호,1997,9600,2009,12,2,59.75,5,영주동,161,26110,,,
신흥빌라트,2000,14000,2009,12,3,81.77,3,보수동3가,40-13,26110,,,
용두산맨션,1975,15000,2009,12,3,115.7,4,신창동1가,4,26110,,,
동아(92-0),1998,13900,2009,12,4,82.45,14,영주동,92,26110,,,
동아(92-0),1998,12800,2009,12,7,77.5,10,영주동,92,26110,,,
흥아거북,1984,6500,2009,12,7,78.84,5,영주동,450-25,26110,,,
금호,1997,9550,2009,12,8,59.75,10,영주동,161,26110,,,
대근하버빌타운,2004,19200,2009,12,9,106.53,14,부평동4가,2-2,26110,,,
동호이루마시티,2006,12650,2009,12,10,77.71,6,대청동4가,34-2,26110,,,
동호이루마시티,2006,14000,2009,12,10,84.2,3,대청동4가,34-2,26110,,,
동호이루마시티,2006,13400,2009,12,11,77.71,5,대청동4가,34-2,26110,,,
용두산맨션,1975,11500,2009,12,11,115.7,2,신창동1가,4,26110,,,
금호,1997,12000,2009,12,14,76.78,16,영주동,161,26110,,,
도경오벨리스,2005,14000,2009,12,15,77.09,12,영주동,587,26110,,,
금호,1997,10000,2009,12,16,59.75,10,영주동,161,26110,,,
동아(160-0),1998,13100,2009,12,16,84.72,7,영주동,160,26110,,,
우남이채롬,2006,9500,2009,12,16,59.5022,1,영주동,5,26110,,,
경우빌라,1990,12000,2009,12,17,122.01,6,대청동4가,23,26110,,,
동아(160-0),1998,8900,2009,12,18,57.09,8,영주동,160,26110,,,
시영,1969,1050,2009,12,18,36.36,2,보수동1가,산3-148,26110,,,
은하아파트,1976,3100,2009,12,18,49.59,1,영주동,91-1,26110,,,
은하아파트,1976,4000,2009,12,18,49.59,2,영주동,91-1,26110,,,
동호이루마시티,2006,15000,2009,12,19,84.2,10,대청동4가,34-2,26110,,,
7차청탑그린빌라,2003,10000,2009,12,20,82.76,3,보수동3가,29-17,26110,,,
대림에이스타운,1994,21500,2009,12,21,155.82,17,보수동1가,41-1,26110,,,
송파지오스빌라트,2002,7000,2009,12,21,50.5,9,보수동2가,74-9,26110,,,
대림에이스타운,1994,10000,2009,12,22,76.185,6,보수동1가,41-1,26110,,,
동아(92-0),1998,13300,2009,12,22,77.5,15,영주동,92,26110,,,
동양빌라,2002,15500,2009,12,23,84.73,9,보수동3가,61-36,26110,,,
대림에이스타운,1994,8000,2009,12,24,59.88,6,보수동1가,41-1,26110,,,
도경오벨리스,2005,15400,2009,12,24,84.47,8,영주동,587,26110,,,
동아(160-0),1998,9300,2009,12,25,57.09,6,영주동,160,26110,,,
근영빌라3동,1996,4900,2009,12,28,58.49,2,대청동4가,75-171,26110,,,
금호,1997,9000,2009,12,28,59.75,2,영주동,161,26110,,,
동아(160-0),1998,11800,2009,12,30,84.72,14,영주동,160,26110,,,
대동맨션,1981,7450,2009,12,31,58.28,6,동광동5가,16-11,26110,,,
