단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동호이루마시티,2006,13600,2007,11,1,84.2,4,대청동4가,34-2,26110,,,
우남이채롬,2006,9970,2007,11,2,59.5022,5,영주동,5,26110,,,
유한빌라,1995,5850,2007,11,6,59.73,1,대청동4가,75-120,26110,,,
초원,1976,3400,2007,11,6,49.59,2,영주동,2,26110,,,
도경오벨리스,2005,11000,2007,11,12,84.97,15,영주동,587,26110,,,
우남이채롬,2006,13500,2007,11,12,84.347,1,영주동,5,26110,,,
동호이루마시티,2006,6000,2007,11,13,38.06,2,대청동4가,34-2,26110,,,
동아(92-0),1998,11200,2007,11,15,82.45,7,영주동,92,26110,,,
동호이루마시티,2006,5970,2007,11,16,38.06,9,대청동4가,34-2,26110,,,
금호,1997,9200,2007,11,20,59.75,13,영주동,161,26110,,,
부원,1972,5000,2007,11,20,66.12,10,대창동1가,54-67,26110,,,
향원부평타워,2002,10000,2007,11,27,84.19,11,부평동4가,45,26110,,,
