단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동맨션,1981,16800,2022,4,5,58.28,8,동광동5가,16-11,26110,중개거래,,
시영,1969,2760,2022,4,9,36.36,3,보수동1가,산3-148,26110,중개거래,,
동양빌라,2002,22500,2022,4,12,84.73,4,보수동3가,61-36,26110,중개거래,,
노블레스힐,1994,6200,2022,4,13,32.6,7,보수동2가,118-3,26110,중개거래,,
동아(92-0),1998,11000,2022,4,13,59.57,1,영주동,92,26110,직거래,,
용두산맨션,1975,22850,2022,4,14,93.22,10,신창동1가,4,26110,중개거래,,
용두산맨션,1975,22850,2022,4,14,93.22,10,신창동1가,4,26110,중개거래,,
동아(160-0),1998,14900,2022,4,15,57.09,14,영주동,160,26110,중개거래,,
보수동한웅베어스,2012,23700,2022,4,15,65.02,14,보수동2가,89-5,26110,중개거래,,
은하아파트,1976,6700,2022,4,15,49.59,5,영주동,91-1,26110,중개거래,,
보수동한웅베어스,2012,23700,2022,4,18,65.02,14,보수동2가,89-5,26110,중개거래,,
보수동해마루아파트2차,2017,27800,2022,4,20,76.3736,13,보수동2가,65-2,26110,중개거래,,
용두산맨션,1975,26900,2022,4,21,93.22,2,신창동1가,4,26110,중개거래,,
초원,1976,15800,2022,4,21,49.59,3,영주동,2,26110,직거래,,
동주파크,1983,15300,2022,4,22,84.98,4,영주동,106-9,26110,중개거래,,
해오름,2004,21000,2022,4,25,79.78,7,보수동2가,35-1,26110,중개거래,,
