단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우남이채롬,2006,10800,2009,8,4,59.5022,7,영주동,5,26110,,,
금호,1997,12500,2009,8,10,84.86,9,영주동,161,26110,,,
금호,1997,9950,2009,8,10,59.75,6,영주동,161,26110,,,
유한빌라,1995,5500,2009,8,17,59.73,2,대청동4가,75-120,26110,,,
대림에이스타운,1994,10500,2009,8,19,76.185,1,보수동1가,41-1,26110,,,
우남이채롬,2006,9300,2009,8,20,55.0077,17,영주동,5,26110,,,
흑교,1976,3000,2009,8,20,44.63,4,보수동2가,38-1,26110,,,
용두산맨션,1975,20000,2009,8,25,164.96,2,신창동1가,4,26110,,,
우남이채롬,2006,13700,2009,8,26,69.7456,11,영주동,5,26110,,,
대근하버빌30차,2006,17950,2009,8,29,84.72,9,부평동4가,2-1,26110,,,
동아(160-0),1998,9100,2009,8,29,57.09,15,영주동,160,26110,,,
노블레스힐,1994,3900,2009,8,31,28.03,4,보수동2가,118-3,26110,,,
노블레스힐,1994,4500,2009,8,31,28.77,6,보수동2가,118-3,26110,,,
노블레스힐,1994,3900,2009,8,31,28.03,10,보수동2가,118-3,26110,,,
대청맨션,1979,6800,2009,8,31,60.46,2,대청동4가,81-48,26110,,,
