단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보수동한웅베어스,2012,31900,2016,3,1,84.94,9,보수동2가,89-5,26110,,,
동아(160-0),1998,18400,2016,3,2,84.72,13,영주동,160,26110,,,
코모도에스테이트,2013,10500,2016,3,2,25.36,11,대청동1가,37-1,26110,,,
코모도에스테이트,2013,9800,2016,3,3,25.36,5,대청동1가,37-1,26110,,,
흥아거북,1984,13000,2016,3,3,84.9,3,영주동,450-25,26110,,,
동남파크,1988,16000,2016,3,4,80.585,2,영주동,1-92,26110,,,
대동맨션,1981,10900,2016,3,5,58.28,1,동광동5가,16-11,26110,,,
보수동한웅베어스,2012,31700,2016,3,7,84.94,7,보수동2가,89-5,26110,,,
보수동봄여름가을겨울,2013,22500,2016,3,8,58.675,7,보수동2가,81-2,26110,,,
금호,1997,21900,2016,3,9,84.86,14,영주동,161,26110,,,
동아(92-0),1998,20000,2016,3,13,82.45,4,영주동,92,26110,,,
동주파크,1983,15000,2016,3,14,84.98,2,영주동,106-9,26110,,,
동아(160-0),1998,12800,2016,3,15,57.09,1,영주동,160,26110,,,
동주파크,1983,9200,2016,3,15,56.4,4,영주동,106-9,26110,,,
송파지오스빌라트,2002,13700,2016,3,15,50.5,14,보수동2가,74-9,26110,,,
대림에이스타운,1994,16500,2016,3,16,59.88,6,보수동1가,41-1,26110,,,
목연정빌라,2003,20850,2016,3,17,78.69,2,부평동4가,51-1,26110,,,
보수동한웅베어스,2012,23000,2016,3,17,61.29,10,보수동2가,89-5,26110,,,
동아(92-0),1998,16000,2016,3,18,77.5,2,영주동,92,26110,,,
금호,1997,20700,2016,3,19,84.59,3,영주동,161,26110,,,
초원,1976,5600,2016,3,22,49.59,5,영주동,2,26110,,,
코모도에스테이트,2013,9600,2016,3,22,25.36,7,대청동1가,37-1,26110,,,
동아(92-0),1998,13000,2016,3,23,59.94,13,영주동,92,26110,,,
용두산맨션,1975,31000,2016,3,23,138.84,7,신창동1가,4,26110,,,
부원,1972,8800,2016,3,24,66.12,10,대창동1가,54-67,26110,,,
부원,1972,6000,2016,3,30,43.3,8,대창동1가,54-67,26110,,,
코모도에스테이트,2013,8400,2016,3,30,22.8,12,대청동1가,37-1,26110,,,
