단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림에이스타운,1994,10600,2007,5,4,76.545,11,보수동1가,41-1,26110,,,
동아(92-0),1998,12000,2007,5,4,77.5,10,영주동,92,26110,,,
부원,1972,3500,2007,5,4,47.6,7,대창동1가,54-67,26110,,,
초원,1976,3500,2007,5,4,49.59,1,영주동,2,26110,,,
동호이루마시티,2006,13800,2007,5,14,84.2,7,대청동4가,34-2,26110,,,
동아(160-0),1998,8700,2007,5,15,84.72,1,영주동,160,26110,,,
동호이루마시티,2006,13850,2007,5,17,84.2,11,대청동4가,34-2,26110,,,
동호이루마시티,2006,13900,2007,5,17,84.2,8,대청동4가,34-2,26110,,,
동호이루마시티,2006,13750,2007,5,17,84.2,10,대청동4가,34-2,26110,,,
시영,1969,1400,2007,5,18,36.36,1,보수동1가,산3-148,26110,,,
흥아거북,1984,9000,2007,5,18,84.9,4,영주동,450-25,26110,,,
동호이루마시티,2006,14500,2007,5,23,84.2,11,대청동4가,34-2,26110,,,
동양빌라,2002,15000,2007,5,25,84.73,9,보수동3가,61-36,26110,,,
우남이채롬,2006,12280,2007,5,25,69.7252,1,영주동,5,26110,,,
우남이채롬,2006,14000,2007,5,25,84.347,3,영주동,5,26110,,,
동호이루마시티,2006,13950,2007,5,28,84.2,7,대청동4가,34-2,26110,,,
새들맨션,1981,9200,2007,5,30,84.13,11,대청동4가,79-1,26110,,,
