단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부평,1975,4500,2010,7,1,64.13,6,부평동2가,77,26110,,,
금호,1997,10450,2010,7,2,59.75,3,영주동,161,26110,,,
도경오벨리스,2005,14500,2010,7,2,84.47,19,영주동,587,26110,,,
청운아파트1동,1976,3200,2010,7,2,49.59,3,영주동,252-3,26110,,,
동아(92-0),1998,10850,2010,7,3,76.86,5,영주동,92,26110,,,
대암보수맨션,1982,4600,2010,7,6,54.02,2,보수동1가,146-16,26110,,,
대근하버빌타운,2004,18000,2010,7,7,109.15,10,부평동4가,2-2,26110,,,
부평,1975,8600,2010,7,8,68.1,2,부평동2가,77,26110,,,
세광플러스빌,2002,8500,2010,7,9,52.11,7,영주동,13-28,26110,,,
경우빌라,1990,17000,2010,7,13,131.49,6,대청동4가,23,26110,,,
동남파크,1988,5000,2010,7,13,66.885,6,영주동,1-92,26110,,,
경우빌라,1990,16350,2010,7,15,131.49,5,대청동4가,23,26110,,,
동아(92-0),1998,9250,2010,7,17,59.57,13,영주동,92,26110,,,
동아(92-0),1998,9500,2010,7,19,59.94,8,영주동,92,26110,,,
동아(160-0),1998,9300,2010,7,22,57.09,8,영주동,160,26110,,,
동아(160-0),1998,13800,2010,7,22,84.72,8,영주동,160,26110,,,
도경오벨리스,2005,17400,2010,7,23,84.88,7,영주동,587,26110,,,
송파지오스빌라트,2002,14000,2010,7,24,76.47,9,보수동2가,74-9,26110,,,
