단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보수2차봄여름가을겨울,2014,30500,2021,6,1,84.785,5,보수동2가,80-1,26110,,,
보수3차봄여름가을겨울,2017,28300,2021,6,1,59.0948,15,보수동3가,73-35,26110,,,
동광맨션,1976,9000,2021,6,2,60.46,4,중앙동4가,40-15,26110,,,
노블레스힐,1994,4800,2021,6,4,28.03,9,보수동2가,118-3,26110,,,
도경오벨리스,2005,24700,2021,6,5,77.09,14,영주동,587,26110,,,
보수2차봄여름가을겨울,2014,33000,2021,6,5,84.785,11,보수동2가,80-1,26110,,,
보수동해마루아파트2차,2017,24200,2021,6,5,71.6676,14,보수동2가,65-2,26110,,,
시영,1969,2700,2021,6,5,36.36,3,보수동1가,산3-148,26110,,,
대청타워,1995,9800,2021,6,7,59.82,4,대청동4가,75-197,26110,,,
청운아파트2동,1976,5200,2021,6,7,42.98,2,영주동,248-1,26110,,,
초원,1976,12000,2021,6,8,49.59,5,영주동,2,26110,,,
도경오벨리스,2005,23000,2021,6,12,80.57,8,영주동,587,26110,,,
동아(92-0),1998,20000,2021,6,14,76.86,3,영주동,92,26110,,,
유한빌라,1995,9000,2021,6,14,59.73,2,대청동4가,75-120,26110,,,
금호,1997,19000,2021,6,15,84.86,16,영주동,161,26110,,,
동아(92-0),1998,14900,2021,6,18,59.57,5,영주동,92,26110,,,
부평,1975,21500,2021,6,18,97.19,5,부평동2가,77,26110,,,
서린엘마르센트로뷰,2021,39000,2021,6,19,52.5355,29,중앙동4가,19,26110,,,
은하아파트,1976,7300,2021,6,22,49.59,1,영주동,91-1,26110,,,
향원부평타워,2002,24300,2021,6,22,77.52,10,부평동4가,45,26110,,,
향원부평타워,2002,24300,2021,6,22,77.52,10,부평동4가,45,26110,,,
서원블루오션F동,2019,21500,2021,6,23,47.5102,11,보수동3가,75-1,26110,,,
월드밸리,1997,24500,2021,6,26,68.2,13,부평동2가,2,26110,,,
대동맨션,1981,13000,2021,6,28,57.59,3,동광동5가,16-11,26110,,,
도경오벨리스,2005,22000,2021,6,28,84.47,16,영주동,587,26110,,,
미소지움아파트,2014,15000,2021,6,28,46.3956,5,영주동,546-3,26110,,,
부평,1975,12000,2021,6,28,68.1,6,부평동2가,77,26110,,,
보수3차봄여름가을겨울,2017,28000,2021,6,29,59.0948,5,보수동3가,73-35,26110,,,
동아(92-0),1998,17000,2021,6,30,76.86,10,영주동,92,26110,,,
