단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동주파크,1983,13000,2021,4,1,77.83,3,영주동,106-9,26110,,,
보수동봄여름가을겨울,2013,27000,2021,4,3,76.9,10,보수동2가,81-2,26110,,,
해오름,2004,21000,2021,4,3,80.62,9,보수동2가,35-1,26110,,,
선경뉴빌APT,2016,24000,2021,4,5,63.6958,15,대창동1가,54-43,26110,,,
시영,1969,2300,2021,4,7,36.36,4,보수동1가,산3-148,26110,,,
미소지음주상복합,2014,25400,2021,4,8,80.5746,14,보수동1가,11-5,26110,,,
보수에코팰리스,2020,25000,2021,4,8,44.7527,11,보수동3가,27-6,26110,,,
보수에코팰리스,2020,25000,2021,4,9,44.7527,6,보수동3가,27-6,26110,,,
금호,1997,16000,2021,4,10,59.75,6,영주동,161,26110,,,
대청타워,1995,10500,2021,4,10,59.82,2,대청동4가,75-197,26110,,,
대청타워,1995,10500,2021,4,10,59.82,2,대청동4가,75-197,26110,,,
금호,1997,17400,2021,4,12,59.75,5,영주동,161,26110,,,
금호,1997,24000,2021,4,12,84.59,6,영주동,161,26110,,,
송파지오스빌라트,2002,19500,2021,4,12,76.47,9,보수동2가,74-9,26110,,,
부원,1972,18000,2021,4,13,66.12,3,대창동1가,54-67,26110,,,
시영,1969,2800,2021,4,13,36.36,4,보수동1가,산3-148,26110,,,
초원,1976,11100,2021,4,13,49.59,5,영주동,2,26110,,,
대림에이스타운,1994,16300,2021,4,15,76.185,11,보수동1가,41-1,26110,,,
동아(160-0),1998,20000,2021,4,16,84.72,10,영주동,160,26110,,,
보수동한웅베어스,2012,22500,2021,4,16,61.29,9,보수동2가,89-5,26110,,,
대동맨션,1981,13500,2021,4,17,61.32,7,동광동5가,16-11,26110,,,
대암보수맨션,1982,11500,2021,4,17,72,3,보수동1가,146-16,26110,,,
금호,1997,18750,2021,4,19,76.83,7,영주동,161,26110,,,
동광맨션,1976,8300,2021,4,19,60.16,4,중앙동4가,40-15,26110,,,
시영,1969,2300,2021,4,19,36.36,5,보수동1가,산3-148,26110,,,
송파지오스빌라트,2002,12000,2021,4,20,80.49,10,보수동2가,74-9,26110,,,
보수에코팰리스,2020,25000,2021,4,21,44.7527,8,보수동3가,27-6,26110,,,
부평,1975,10000,2021,4,21,64.13,6,부평동2가,77,26110,,,
시영,1969,2750,2021,4,21,36.36,5,보수동1가,산3-148,26110,,,
우남이채롬,2006,29000,2021,4,21,84.347,6,영주동,5,26110,,,
서원블루오션F동,2019,29000,2021,4,22,69.6136,14,보수동3가,75-1,26110,,,
선우대청빌라,1995,8500,2021,4,22,59.73,5,대청동4가,75-128,26110,,,
유한빌라,1995,9300,2021,4,22,59.73,5,대청동4가,75-120,26110,,,
금호,1997,11800,2021,4,24,40.46,7,영주동,161,26110,,,
동서빌라,1994,16500,2021,4,26,83.73,4,보수동3가,61-3,26110,,,
부평,1975,7700,2021,4,26,35.7,2,부평동2가,77,26110,,,
근영빌라3동,1996,7000,2021,4,27,30.06,5,대청동4가,75-171,26110,,,
시영,1969,2300,2021,4,27,36.36,4,보수동1가,산3-148,26110,,,
근영빌라2동,1996,8500,2021,4,28,44.27,2,대청동4가,75-176,26110,,,
로얄스카이캐슬,2020,23100,2021,4,28,42.3,6,부평동4가,15-1,26110,,,
부평,1975,12000,2021,4,28,69.42,6,부평동2가,77,26110,,,
부평,1975,12000,2021,4,28,69.42,6,부평동2가,77,26110,,,
노블레스힐,1994,4900,2021,4,29,32.6,9,보수동2가,118-3,26110,,,
보수동봄여름가을겨울,2013,28500,2021,4,30,76.9,9,보수동2가,81-2,26110,,,
보수동한웅베어스,2012,32000,2021,4,30,84.93,6,보수동2가,89-5,26110,,,
보수에코팰리스,2020,39000,2021,4,30,72.8022,5,보수동3가,27-6,26110,,,
