단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동호이루마시티,2006,15300,2010,2,1,84.2,7,대청동4가,34-2,26110,,,
새들맨션,1981,13500,2010,2,1,84.13,11,대청동4가,79-1,26110,,,
새들맨션,1981,11600,2010,2,1,84.13,8,대청동4가,79-1,26110,,,
금호,1997,11000,2010,2,3,76.78,1,영주동,161,26110,,,
동아(160-0),1998,9000,2010,2,3,57.09,5,영주동,160,26110,,,
동아(160-0),1998,11700,2010,2,4,84.72,3,영주동,160,26110,,,
송파지오스빌라트,2002,15000,2010,2,5,80.49,7,보수동2가,74-9,26110,,,
동주파크,1983,6400,2010,2,6,84.98,2,영주동,106-9,26110,,,
용두산맨션,1975,18000,2010,2,8,115.7,3,신창동1가,4,26110,,,
초원,1976,4300,2010,2,8,49.59,3,영주동,2,26110,,,
향원인터빌,2002,16250,2010,2,10,84.97,7,부평동4가,2-30,26110,,,
시영,1969,1000,2010,2,15,36.36,5,보수동1가,산3-148,26110,,,
금호,1997,9900,2010,2,16,59.75,12,영주동,161,26110,,,
도경오벨리스,2005,16500,2010,2,16,84.88,19,영주동,587,26110,,,
시영,1969,1000,2010,2,19,36.36,4,보수동1가,산3-148,26110,,,
동호이루마시티,2006,15000,2010,2,20,84.2,3,대청동4가,34-2,26110,,,
대근하버빌타운,2004,16000,2010,2,22,84.7,5,부평동4가,2-2,26110,,,
동아(160-0),1998,13000,2010,2,22,84.72,4,영주동,160,26110,,,
해오름,2004,10800,2010,2,22,72.98,5,보수동2가,35-1,26110,,,
향원부평타워,2002,17000,2010,2,22,76.5,13,부평동4가,45,26110,,,
동아(160-0),1998,9350,2010,2,25,57.09,6,영주동,160,26110,,,
부평,1975,5200,2010,2,25,49.26,5,부평동2가,77,26110,,,
새들맨션,1981,12200,2010,2,26,84.13,10,대청동4가,79-1,26110,,,
동아(92-0),1998,9700,2010,2,28,59.57,8,영주동,92,26110,,,
