단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도경오벨리스,2005,17000,2011,3,2,80.57,15,영주동,587,26110,,,
동남파크,1988,4500,2011,3,2,80.585,5,영주동,1-92,26110,,,
동아(92-0),1998,12200,2011,3,2,59.57,8,영주동,92,26110,,,
부평,1975,9500,2011,3,2,69.42,2,부평동2가,77,26110,,,
동아(92-0),1998,9000,2011,3,3,73.56,6,영주동,92,26110,,,
도경오벨리스,2005,14500,2011,3,4,77.09,5,영주동,587,26110,,,
대림에이스타운,1994,17000,2011,3,5,76.185,1,보수동1가,41-1,26110,,,
향원부평타워,2002,18800,2011,3,5,79.99,6,부평동4가,45,26110,,,
도경오벨리스,2005,20800,2011,3,8,84.92,15,영주동,587,26110,,,
월드밸리,1997,9400,2011,3,8,37.2,15,부평동2가,2,26110,,,
흥아거북,1984,9500,2011,3,9,83.97,2,영주동,450-25,26110,,,
송파지오스빌라트,2002,16000,2011,3,10,76.47,9,보수동2가,74-9,26110,,,
우남이채롬,2006,15300,2011,3,11,69.7456,2,영주동,5,26110,,,
월드밸리,1997,21300,2011,3,13,93.83,16,부평동2가,2,26110,,,
동주파크,1983,6800,2011,3,15,56.4,5,영주동,106-9,26110,,,
선우대청빌라,1995,7500,2011,3,17,59.73,1,대청동4가,75-128,26110,,,
선우대청빌라,1995,7000,2011,3,17,59.73,2,대청동4가,75-128,26110,,,
그린빌,2004,19300,2011,3,18,84.8,4,보수동1가,24-2,26110,,,
흥아거북,1984,9300,2011,3,18,78.84,4,영주동,450-25,26110,,,
노블레스힐,1994,4700,2011,3,23,28.03,8,보수동2가,118-3,26110,,,
동주파크,1983,8300,2011,3,29,60.75,2,영주동,106-9,26110,,,
영주빌라,1990,7400,2011,3,30,76.455,2,영주동,94-1,26110,,,
대동맨션,1981,8900,2011,3,31,57.59,4,동광동5가,16-11,26110,,,
