단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도경오벨리스,2005,23000,2023,1,4,84.47,13,영주동,587,26110,중개거래,,
엘스퀘어,2020,35000,2023,1,4,63.99,9,중앙동4가,85-5,26110,직거래,,
동남파크,1988,18000,2023,1,7,80.585,3,영주동,1-92,26110,중개거래,,
한웅드리머스,2022,27616,2023,1,10,51.5969,12,보수동3가,61-19,26110,중개거래,,
보수동해마루아파트2차,2017,25500,2023,1,12,77.6909,15,보수동2가,65-2,26110,중개거래,,
용두산맨션,1975,26900,2023,1,13,93.22,2,신창동1가,4,26110,직거래,,
청운아파트2동,1976,7300,2023,1,14,42.98,1,영주동,248-1,26110,중개거래,,
보수3차봄여름가을겨울,2017,20000,2023,1,20,41.4852,9,보수동3가,73-35,26110,중개거래,,
동호이루마시티,2006,10500,2023,1,27,38.06,4,대청동4가,34-2,26110,중개거래,,
금호,1997,23200,2023,1,30,84.59,4,영주동,161,26110,중개거래,,
