단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(160-0),1998,13000,2018,6,4,57.09,3,영주동,160,26110,,,
동아(160-0),1998,18100,2018,6,5,84.72,1,영주동,160,26110,,,
흥아거북,1984,12000,2018,6,7,78.84,3,영주동,450-25,26110,,,
보수2차봄여름가을겨울,2014,33800,2018,6,11,84.785,8,보수동2가,80-1,26110,,,
시영,1969,1900,2018,6,14,36.36,4,보수동1가,산3-148,26110,,,
금호,1997,17000,2018,6,16,59.75,8,영주동,161,26110,,,
용두산맨션,1975,48000,2018,6,21,164.96,11,신창동1가,4,26110,,,
새들맨션,1981,17500,2018,6,22,84.13,1,대청동4가,79-1,26110,,,
동호이루마시티,2006,11300,2018,6,24,38.06,6,대청동4가,34-2,26110,,,
동아(160-0),1998,13900,2018,6,25,57.09,9,영주동,160,26110,,,
향원부평타워,2002,23500,2018,6,25,70.71,10,부평동4가,45,26110,,,
시영,1969,1500,2018,6,27,36.36,5,보수동1가,산3-148,26110,,,
대근하버빌30차,2006,25200,2018,6,28,84.72,10,부평동4가,2-1,26110,,,
부원,1972,9300,2018,6,29,66.12,5,대창동1가,54-67,26110,,,
향원인터빌,2002,15000,2018,6,29,51.4,10,부평동4가,2-30,26110,,,
