단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대근하버빌30차,2006,18359,2007,1,5,84.72,8,부평동4가,2-1,26110,,,
대림에이스타운,1994,11500,2007,1,7,76.185,5,보수동1가,41-1,26110,,,
우남이채롬,2006,12280,2007,1,9,69.7252,13,영주동,5,26110,,,
우남이채롬,2006,12280,2007,1,9,69.7252,12,영주동,5,26110,,,
동주파크,1983,7450,2007,1,10,84.98,4,영주동,106-9,26110,,,
우남이채롬,2006,12258,2007,1,11,69.7456,16,영주동,5,26110,,,
대림에이스타운,1994,18000,2007,1,15,147.78,7,보수동1가,41-1,26110,,,
동아(160-0),1998,5600,2007,1,15,57.09,1,영주동,160,26110,,,
동남파크,1988,8500,2007,1,18,80.585,1,영주동,1-92,26110,,,
대림에이스타운,1994,7950,2007,1,19,57,2,보수동1가,41-1,26110,,,
부평,1975,5700,2007,1,19,69.42,6,부평동2가,77,26110,,,
경우빌라,1990,15350,2007,1,26,131.49,6,대청동4가,23,26110,,,
동아(160-0),1998,8000,2007,1,29,57.09,9,영주동,160,26110,,,
향원부평타워,2002,15350,2007,1,29,76.5,9,부평동4가,45,26110,,,
향원부평타워,2002,13000,2007,1,30,76.5,10,부평동4가,45,26110,,,
