단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,16400,2015,12,3,59.75,16,영주동,161,26110,,,
코모도에스테이트,2013,8500,2015,12,4,25.36,5,대청동1가,37-1,26110,,,
코모도에스테이트,2013,8500,2015,12,4,25.36,5,대청동1가,37-1,26110,,,
7차청탑그린빌라,2003,19000,2015,12,7,82.76,2,보수동3가,29-17,26110,,,
초원,1976,5900,2015,12,9,49.59,4,영주동,2,26110,,,
대성아르빌,2011,8300,2015,12,14,26.68,8,보수동2가,118-8,26110,,,
보수동한웅베어스,2012,24300,2015,12,14,65.02,8,보수동2가,89-5,26110,,,
코모도에스테이트,2013,10000,2015,12,14,25.36,9,대청동1가,37-1,26110,,,
우남이채롬,2006,24500,2015,12,17,69.7252,4,영주동,5,26110,,,
코모도에스테이트,2013,10000,2015,12,17,25.36,11,대청동1가,37-1,26110,,,
동주파크,1983,11000,2015,12,18,77.83,4,영주동,106-9,26110,,,
코모도에스테이트,2013,20750,2015,12,18,49.72,13,대청동1가,37-1,26110,,,
코모도에스테이트,2013,9000,2015,12,20,25.36,7,대청동1가,37-1,26110,,,
동주파크,1983,12750,2015,12,26,77.83,2,영주동,106-9,26110,,,
코모도에스테이트,2013,9500,2015,12,28,25.36,10,대청동1가,37-1,26110,,,
흥아거북,1984,12000,2015,12,29,84.72,3,영주동,450-25,26110,,,
