단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
근영빌라2동,1996,7100,2018,7,2,44.27,5,대청동4가,75-176,26110,,,
금호,1997,21900,2018,7,6,84.59,8,영주동,161,26110,,,
동아(92-0),1998,13000,2018,7,10,59.57,7,영주동,92,26110,,,
보수동해마루아파트2차,2017,25500,2018,7,11,71.6676,12,보수동2가,65-2,26110,,,
대림에이스타운,1994,10000,2018,7,12,41.58,10,보수동1가,41-1,26110,,,
부평,1975,8500,2018,7,12,64.13,5,부평동2가,77,26110,,,
향원인터빌,2002,26500,2018,7,13,80,5,부평동4가,2-30,26110,,,
금호,1997,19000,2018,7,16,84.59,7,영주동,161,26110,,,
보수동해마루아파트2차,2017,29000,2018,7,26,77.6909,11,보수동2가,65-2,26110,,,
대림에이스타운,1994,30000,2018,7,31,147.78,19,보수동1가,41-1,26110,,,
